Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T22:14:22.068138,28.237626558152886,0,454.7129163077593,1009.6416841219394,35.00990445639152,24.079210304848466,537.623815605786,2.0792081266522113,112
1,2024-07-09T22:14:24.427500,28.368226829693107,0,456.97629464644336,1014.6692661326422,35.18914735325108,23.004431355651423,533.3311835013342,1.99000462404835,83
2,2024-07-09T22:14:26.718825,28.41207882136325,0,457.7362750575391,1016.3633804855592,35.246004366136226,23.302462196379853,531.8898352938044,1.9600525327777945,159
3,2024-07-09T22:14:29.010453,28.439086459716087,0,458.14261769189886,1017.2133959563592,35.274532157363915,23.161704137777647,531.1666442806943,1.9450241842374791,97
4,2024-07-09T22:14:31.349748,28.451317980932068,0,458.49148640750394,1017.7235526820455,35.29370222919367,23.52882841792341,530.7315791808286,1.935983267190693,3
5,2024-07-09T22:14:33.640979,28.461171615015385,0,458.79348513072125,1018.0599630014224,35.303155510489084,23.34431784172742,530.4408197982241,1.9299411106042113,30
6,2024-07-09T22:14:35.933240,28.46678256269433,0,458.9143668301801,1018.305051095206,35.30992483606873,23.415947054648733,532.2557009227036,1.9545156977552671,46
7,2024-07-09T22:14:38.223553,28.471001961108527,0,459.00526913050203,1018.4893558461002,35.31882603554554,23.452028481886305,533.6204804531421,1.9729956373283672,58
8,2024-07-09T22:14:40.563752,28.47656293098515,0,459.06936253964096,1018.6323175513761,35.325768896551025,23.712833825909733,534.6849970508938,1.9874098353451646,38
9,2024-07-09T22:14:42.855587,28.482052606587704,0,459.1300396710006,1018.745186957284,35.33031282858087,23.952934646586286,535.5392106083809,1.998976403111471,-23
10,2024-07-09T22:14:45.146926,28.486558828786297,0,459.16762899515,1018.8391520178825,35.334042733381125,24.33986728188258,538.9658915359947,2.0554621822421106,36
11,2024-07-09T22:14:47.438038,28.490327068237878,0,459.19906232621435,1018.9166875247721,35.33542692261757,24.50902862903135,541.8313858881044,2.1026973011494534,119
12,2024-07-09T22:14:49.729044,28.495140622316903,0,459.2668970856324,1018.9825358772639,35.33660246895,24.605099073895353,544.2649558708177,2.1428125320233784,-15
13,2024-07-09T22:14:52.021191,28.499282498552493,0,459.3131862799003,1019.0388183264065,35.33761398088861,24.502034262514236,546.3589482750938,2.177330129356708,8
14,2024-07-09T22:14:54.311633,28.503597298265014,0,459.32859382722773,1019.0877229423178,35.3384941750736,24.351945661839384,548.8206635377558,2.214472893038189,55
15,2024-07-09T22:14:56.602848,28.50738865711471,0,459.3421322403185,1019.1311653336684,35.33859539580391,24.3128275918323,550.9837409847685,2.2471097603711945,13
16,2024-07-09T22:14:58.896898,28.510109935555832,0,459.3368870478471,1019.1696640260345,35.33868509772031,24.271136212703386,552.9006624664775,2.2760325861224064,35
17,2024-07-09T22:15:01.185453,28.511930594953053,0,459.35291374694515,1019.2036123964137,35.338156072270735,24.278376426980454,554.6122453582346,2.3018572295464637,95
18,2024-07-09T22:15:03.476279,28.512401059488173,0,459.38772522373125,1019.234826702619,35.33768055484077,24.177608178578065,556.1507110379408,2.325069852078448,88
19,2024-07-09T22:15:05.767867,28.51282646623823,0,459.4192027020508,1019.2628835749321,35.33725057912661,23.94093662509327,555.9743267458227,2.3236663821762216,53
20,2024-07-09T22:15:08.109040,28.513213194543187,0,459.43865344029257,1019.2883894858526,35.33685969727274,23.94196433987224,555.8139795056763,2.322390517286281,0
21,2024-07-09T22:15:10.399104,28.515128029511725,0,459.49181679827484,1019.3104393544253,35.33650263478666,23.927807991645846,555.6675056194198,2.3212250411072253,-102
22,2024-07-09T22:15:12.738828,28.514365887269427,0,459.5305174676121,1019.3319796369111,35.337182625011486,23.888622430408677,555.5331180765777,2.3201557345984187,36
23,2024-07-09T22:15:15.030808,28.513663845984155,0,459.54857357421093,1019.351479216944,35.33829767895581,23.90970326291933,556.3378321003718,2.333831341546611,72
24,2024-07-09T22:15:17.321398,28.51301481494281,0,459.56526628718143,1019.3695064085067,35.339328536595985,23.91066735549024,557.0817831924304,2.346474320819798,26
25,2024-07-09T22:15:19.710340,28.512875360313338,0,459.56363499401584,1019.3871529468372,35.340284725060066,23.902310325425212,557.7718469067033,2.358201518117929,68
26,2024-07-09T22:15:22.002423,28.513196852878885,0,459.5679833729326,1019.4023528485981,35.341174358023935,23.885058936897234,558.4138787345778,2.369112443821502,-97
27,2024-07-09T22:15:24.292808,28.51437861481547,0,459.5654268618342,1019.4166666769188,35.34156348425997,23.83942275663003,559.0128964881557,2.3792923724802533,25
28,2024-07-09T22:15:26.583885,28.515484049260312,0,459.563035470354,1019.4318249501408,35.34192747765948,23.749274629650124,559.0986300521937,2.380185802892638,0
29,2024-07-09T22:15:28.876275,28.51567497734831,0,459.5421906194916,1019.4460379615758,35.34226877262585,24.17040018209222,559.1790173171664,2.3810235194637497,78
30,2024-07-09T22:15:31.166512,28.51585439340968,0,459.5292399332512,1019.4588547157318,35.34341915448348,24.54414780008031,559.2545576246009,2.3818107258371253,77
31,2024-07-09T22:15:33.457701,28.516838374870947,0,459.5284558677292,1019.4703119448807,35.34409485689498,24.46940263160617,559.3256878707051,2.382551974912945,13
32,2024-07-09T22:15:35.748979,28.517766660967375,0,459.52771618192065,1019.4823631087941,35.34433152691322,24.431351879211938,559.6332637514816,2.3872591303104587,8
33,2024-07-09T22:15:38.089551,28.517854783511822,0,459.5183364350478,1019.4937520725399,35.34455519213567,24.39894317796861,559.9239386257459,2.391707631928531,28
34,2024-07-09T22:15:40.380413,28.518327045063135,0,459.4935149956467,1019.5029773567805,35.34476691116193,24.421148478378196,560.1990882474123,2.395918534368219,50
35,2024-07-09T22:15:42.671557,28.518391210927565,0,459.47842180377086,1019.5119916050011,35.34496762527654,24.37546220787861,560.459935907979,2.3999105589387586,21
36,2024-07-09T22:15:44.964622,28.518452127164903,0,459.4640929941041,1019.5200949582658,35.34477952787736,24.38812936474401,560.7075731546951,2.4037004107293534,68
37,2024-07-09T22:15:47.254218,28.51813592719113,0,459.45421309095303,1019.5277980095244,35.34460072240508,24.329090444244247,559.5213707225363,2.384856626962886,25
38,2024-07-09T22:15:49.642887,28.518574777941094,0,459.4418505854311,1019.5362761659749,35.34480044109022,24.296942884178886,558.3923885721997,2.366921833591718,72
39,2024-07-09T22:15:51.934875,28.51899293512654,0,459.4282410473925,1019.5442813445486,35.34499074224219,24.379037608072345,557.316642436542,2.349832737314066,53
40,2024-07-09T22:15:54.225442,28.519029428124302,0,459.41598421060803,1019.5519896279192,35.34517226265558,24.30007584835943,556.2905326036196,2.333532153798108,70
41,2024-07-09T22:15:56.516702,28.51906427182322,0,459.40428132082747,1019.5593495358848,35.345345579264766,24.298996120179492,556.854505211706,2.3430983957592,70
42,2024-07-09T22:15:58.856788,28.520165181796884,0,459.3991467804603,1019.5660630412626,35.34551121616782,24.299387715327153,557.3934880400151,2.3522407549350683,-8
43,2024-07-09T22:16:01.148097,28.52051230804827,0,459.40835376307973,1019.5732611277492,35.346375563587074,24.334704971253764,557.9090343000278,2.360985577280521,75
44,2024-07-09T22:16:03.439162,28.520494364760452,0,459.4248728948912,1019.5795563759457,35.3465025073389,24.303018212194154,558.4025620789605,2.369356916739382,-10
45,2024-07-09T22:16:05.730524,28.520477174818506,0,459.44069847377665,1019.5861088958999,35.346624121378994,24.258753104901004,559.1883151848812,2.38085396479107,-26
46,2024-07-09T22:16:08.070781,28.520460694941118,0,459.4430918956644,1019.5923907510546,35.34674071191058,24.299894426713248,559.9416112043193,2.3918761045285604,-48
47,2024-07-09T22:16:10.410638,28.520444885339206,0,459.4505354998256,1019.5974905532369,35.3468525604303,24.288916655766776,560.6642688982213,2.402449947850475,-77
48,2024-07-09T22:16:12.701863,28.520429709355806,0,459.46382096074944,1019.6021130681489,35.34695992627596,24.34216852277752,561.3579638583261,2.412600011820243,67
49,2024-07-09T22:16:14.994049,28.520415133149605,0,459.4765813607034,1019.6066546577134,35.34638462722979,24.347522337223673,562.0242429725923,2.4223489303225487,55
50,2024-07-09T22:16:17.333113,28.521075980386126,0,459.4682610278646,1019.6110191250677,35.34583176487392,24.318924604151334,562.1921386905609,2.424969090837364,58
51,2024-07-09T22:16:19.624329,28.52070409084982,0,459.4475021605722,1019.6153833913107,35.345971718446805,24.29948650521209,562.3535684918664,2.427488345029268,87
52,2024-07-09T22:16:21.916391,28.521014766254087,0,459.4412357149136,1019.6196484223965,35.34543793310046,24.252380538195705,562.5088552920995,2.4299117322803867,25
53,2024-07-09T22:16:24.206884,28.520980999601896,0,459.4485151622708,1019.6239526350305,35.34558973724812,24.220357036449883,562.6582994825065,2.4322439404606238,55
54,2024-07-09T22:16:26.546948,28.520948489827884,0,459.45552365062105,1019.6280966342412,35.345404496505545,24.185217401774935,563.0672964830869,2.4378032817429327,30
55,2024-07-09T22:16:28.936697,28.521907550232793,0,459.4705270108276,1019.6319889086543,35.34522608104362,24.135856669810316,563.4612238004205,2.443157786529945,62
56,2024-07-09T22:16:31.226996,28.52217374020063,0,459.4599837171209,1019.6360022951337,35.34505417631947,24.172175940983262,563.8407759204559,2.4483168947060596,20
57,2024-07-09T22:16:33.518290,28.52243030458098,0,459.4514608003006,1019.6385264725753,35.344560662748734,24.16161420743732,564.2066032101906,2.453289446463483,30
58,2024-07-09T22:16:35.809926,28.522677671171902,0,459.4432434285996,1019.6431169422931,35.343758056160404,24.118098999930947,564.5593156537676,2.458083733085584,63
59,2024-07-09T22:16:38.101291,28.522916241802328,0,459.43368919096946,1019.6475441822467,35.342983988979185,24.088511998856525,564.8994862067505,2.459449417481588,50
60,2024-07-09T22:16:40.538327,28.523796198235704,0,459.44818991368396,1019.6509054813596,35.342237234824196,24.09505838217453,564.9677322977203,2.4607669135876953,55
61,2024-07-09T22:16:42.829565,28.524969380323306,0,459.46639533681025,1019.6541814433482,35.34151663852485,24.104939997539855,565.03358781425,2.4620382594678856,62
62,2024-07-09T22:16:45.120967,28.526101749409975,0,459.4839674243624,1019.6572464648461,35.341144361769025,24.117063858218074,565.0971523298465,2.463265377396471,105
63,2024-07-09T22:16:47.412125,28.52654997320603,0,459.4854519921978,1019.6602055507801,35.34078495192069,24.11877106865181,564.9650176299862,2.461225045238709,20
64,2024-07-09T22:16:49.752626,28.52762640730934,0,459.4727262023727,1019.6630951690164,35.3401160845616,24.08952648309668,564.83742191165,2.459254800877545,25
65,2024-07-09T22:16:52.044665,28.528023782585855,0,459.4649311024211,1019.6664641651731,35.33947006081855,24.065134452925243,564.7141839296538,2.4573518456508694,-63
66,2024-07-09T22:16:54.334644,28.528407660425604,0,459.45836237490266,1019.6696866750656,35.33884598022379,24.074265346850154,564.5951319072961,2.4555135271023,114
67,2024-07-09T22:16:56.625898,28.528778566353783,0,459.45201561631205,1019.6728002906457,35.33824298841679,24.072209127053437,564.480102863466,2.453737328590847,67
68,2024-07-09T22:16:58.918078,28.52945641783836,0,459.44684054059036,1019.6753939581826,35.33766027393163,24.09226191812903,564.3689419997932,2.452020859827714,8
69,2024-07-09T22:17:01.208595,28.530430491637798,0,459.43960630637156,1019.6780921527876,35.33677815250987,24.1100488970637,564.2615021416766,2.450361848245046,41
70,2024-07-09T22:17:03.499826,28.531053660900533,0,459.44662449880786,1019.6813691389075,35.336243870874576,24.13902527947694,564.1576432277263,2.4487581311122497,18
71,2024-07-09T22:17:05.791026,28.531656144465536,0,459.45340972691804,1019.6845373476078,35.33509133494564,24.16354186791703,564.057231842769,2.4472076483249854,50
72,2024-07-09T22:17:08.082517,28.53223870553234,0,459.45520691125563,1019.687124424768,35.333976910255416,24.160571181069763,563.9601407901035,2.445708435800239,134
73,2024-07-09T22:17:10.373567,28.532484884419635,0,459.44298861324023,1019.6894676687957,35.33353357954186,24.12946864742994,564.3103117915398,2.4506023778806383,50
74,2024-07-09T22:17:12.664853,28.53272297973436,0,459.43592384577505,1019.6916072408994,35.333104806112374,24.14596022029913,564.6489845173388,2.455335621631473,43
75,2024-07-09T22:17:15.005385,28.532953281909222,0,459.4290903164634,1019.6930121770678,35.33300654561919,24.103046970594693,564.9765720862455,2.459913940743885,109
76,2024-07-09T22:17:17.296113,28.533176068715232,0,459.4401845658127,1019.6943712664545,35.33291149162569,24.1257139303656,565.2934696066815,2.464342857199202,85
77,2024-07-09T22:17:19.684887,28.533075750995486,0,459.4300713760741,1019.6974233333586,35.332503675701496,24.06204659716781,565.5052987252484,2.468627655940357,16
78,2024-07-09T22:17:21.977045,28.533609832795833,0,459.42375768494946,1019.6991456197874,35.33242466672297,24.0705024545447,565.7102532699727,2.472773398419812,16
79,2024-07-09T22:17:24.267436,28.53412662532627,0,459.417648380325,1019.7004968460021,35.33234821541923,24.015938597368997,565.9085730362043,2.4767849351265876,33
80,2024-07-09T22:17:26.558627,28.534626727775155,0,459.39944913942423,1019.7018044336687,35.33227423314981,23.902015768434932,566.1004879632071,2.480666917184548,-38
81,2024-07-09T22:17:28.850735,28.534795891193916,0,459.39568859576525,1019.7033532273721,35.33157298719162,23.926193742810877,566.2862186657314,2.484423807104846,11
82,2024-07-09T22:17:31.141496,28.535274219644062,0,459.4040039574847,1019.7052926639799,35.33152350027101,23.917819161830057,567.158107327042,2.4974980305796426,114
83,2024-07-09T22:17:33.432487,28.535422797791433,0,459.39759008976836,1019.7071698577346,35.33147560154726,23.860981475433995,568.0020142344551,2.510152659535203,-30
84,2024-07-09T22:17:35.723634,28.535566616392586,0,459.39138168362484,1019.7089869175423,35.33142923720924,23.858751192383473,568.8188874629427,2.5224019106308337,117
85,2024-07-09T22:17:38.015673,28.535391810471836,0,459.38191753179757,1019.7117507523087,35.33107033007555,23.78625052959177,569.6096384779468,2.5342594515553207,13
86,2024-07-09T22:17:40.306350,28.534908729689885,0,459.3799742146204,1019.7131395402758,35.33103673715347,23.78919291038285,569.0883354669373,2.526907084577837,-10
87,2024-07-09T22:17:42.597563,28.534754744565507,0,459.3824845953693,1019.7146409060688,35.33131791155732,23.81682351907689,568.583650040281,2.5197890891191483,87
88,2024-07-09T22:17:44.889572,28.5346056609403,0,459.38491506821015,1019.7160944819001,35.33096304175065,23.80939798690126,568.0950292511004,2.5128976665126928,122
89,2024-07-09T22:17:47.180208,28.534461316354477,0,459.38946212989356,1019.7165929717916,35.33061945247185,23.8260274194216,567.6219406383043,2.5062253070198692,125
90,2024-07-09T22:17:49.471460,28.534321554311745,0,459.38728605261167,1019.7172009461405,35.33028677120645,23.85152717365316,567.1638712861397,2.499764776566131,127
91,2024-07-09T22:17:51.811740,28.53418622400996,0,459.39175516723463,1019.7192927713185,35.33027779091115,23.978932180200943,567.3153155839768,2.5029036618046434,28
92,2024-07-09T22:17:54.102832,28.534055180087975,0,459.39608272950477,1019.7194401245673,35.32995605895721,24.003695458376242,567.4619631159001,2.5059431276663005,30
93,2024-07-09T22:17:56.393857,28.534554137209064,0,459.41216460958736,1019.7195828155686,35.32964450658208,24.044260380759233,567.6039707291296,2.508886425019116,21
94,2024-07-09T22:17:58.685140,28.53503732306132,0,459.42116883229147,1019.7203779297093,35.32965562731987,23.997203292143837,567.741489699649,2.51173668925979,95
95,2024-07-09T22:18:00.977243,28.535505250424013,0,459.4161286040655,1019.7207726593481,35.328728207745314,23.975086944064113,567.8746659689763,2.5144969452211017,13
96,2024-07-09T22:18:03.267669,28.53595841411862,0,459.4112474010698,1019.7204671270315,35.32845532915238,23.922717043888834,568.0036403676843,2.517170111804675,-21
97,2024-07-09T22:18:05.558923,28.536709847352753,0,459.3821407418912,1019.720171226673,35.32819105310329,23.916381009125804,568.1285488266385,2.519759006359152,38
98,2024-07-09T22:18:07.851028,28.537125133387473,0,459.3655125943839,1019.7211970486828,35.32793510194504,23.974927199071566,568.2495225768329,2.522266348822062,30
99,2024-07-09T22:18:10.190429,28.53752734712842,0,459.36315356387973,1019.7225654627755,35.32675000079208,23.927288128945776,567.7731240472081,2.515322697882801,-6
100,2024-07-09T22:18:12.481716,28.537916908720415,0,459.3608687397049,1019.7230475336673,35.32591451110102,23.93018382278545,567.311711244189,2.5085974683872503,-10
101,2024-07-09T22:18:14.772880,28.53798195682776,0,459.3664624213465,1019.7235144501412,35.32510528592861,23.907070310079167,566.8648034497895,2.502083653727097,-57
102,2024-07-09T22:18:17.064734,28.53773275548481,0,459.3525236044151,1019.7246535502666,35.32400927844738,23.855335609485632,566.431936207585,2.4957744843111542,58
103,2024-07-09T22:18:19.355236,28.537491378891964,0,459.3408953460841,1019.7253198759141,35.323259833073124,23.838000906795678,566.0126606979079,2.48966341845864,104
104,2024-07-09T22:18:21.646476,28.53694548315353,0,459.3343134252765,1019.7269015730424,35.32315809558327,23.821834400468674,565.5753337263544,2.4837441337348345,1
105,2024-07-09T22:18:23.938691,28.536416710479287,0,459.3279379590069,1019.7284336572142,35.323059549284416,23.812727899640464,565.1517243519155,2.4780105187005965,-63
