Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T23:14:25.723400,27.96039880793259,0,425.32677478440803,1009.4892088593181,35.80198374273522,21.633665508262293,842.5743408481104,6.732673933921446,203
1,2024-07-09T23:14:28.030998,28.099574447623482,0,427.43890306027805,1014.5190184983564,35.98019164398247,21.3182491045969,841.292924514836,6.716409998774707,-211
2,2024-07-09T23:14:30.322456,28.14630581288356,0,428.14809784576664,1016.2038973103262,36.040028972870736,22.253954579061617,840.8626600313856,6.7109490151169595,122
3,2024-07-09T23:14:32.662147,28.17225563237505,0,428.4413703059663,1017.0492788833773,36.070052126383835,21.592296042760992,840.6467764537282,6.708208987215727,-199
4,2024-07-09T23:14:34.954227,28.187866806468616,0,428.6238243765759,1017.5522302688212,36.08811378097394,21.443241994133203,840.5169028676765,6.70656061148805,-177
5,2024-07-09T23:14:37.244902,28.1966207897298,0,428.8196436079627,1017.8910455466734,36.09514713602839,21.749983398646656,844.2921685405421,6.755833700689055,-127
6,2024-07-09T23:14:39.535916,28.202889360500293,0,428.88761308717807,1018.1338096107559,36.10162865909702,21.615594904400478,846.9955687346816,6.791117278178514,161
7,2024-07-09T23:14:41.876841,28.20760328746624,0,428.9387257207696,1018.3163667054972,36.10650272489164,21.82066244882185,849.0285091833864,6.817650313135318,-150
8,2024-07-09T23:14:44.167367,28.21241504823467,0,429.0103713892516,1018.4637534335151,36.11030445536986,21.87619918953975,850.6141856986194,6.838345858071552,184
9,2024-07-09T23:14:46.458574,28.2162762104678,0,429.0195790798452,1018.5779135713542,36.11540975818569,21.91254571290179,850.6538210191272,6.834406526716087,206
10,2024-07-09T23:14:48.749919,28.22038548726002,0,429.06848960732367,1018.6711524644311,36.11960046644331,22.10779033328363,850.6863558306629,6.831172910800175,-169
11,2024-07-09T23:14:51.041273,28.223821788943226,0,429.1093900714197,1018.7491216501104,36.123104863583634,22.02644311283676,850.7135624252282,6.82846886325689,-159
12,2024-07-09T23:14:53.332396,28.225126814379784,0,429.1594519565154,1018.8175969490951,36.12608103266313,21.97913731514001,850.7366680899863,6.826172404731915,-184
13,2024-07-09T23:14:55.770604,28.224739740527678,0,429.18818328677065,1018.8768947823788,36.12637691421276,21.98146744403295,851.6625481336985,6.839296366693164,184
14,2024-07-09T23:14:58.061682,28.224402917855816,0,429.1932868356027,1018.9236620592941,36.126634383462,22.0488735115132,852.4682274335248,6.850716533436896,-169
15,2024-07-09T23:15:00.352466,28.224106956118813,0,429.1977712581294,1018.9649575206205,36.127532812916336,22.093986268050053,853.1761674416209,6.860751286642991,-189
16,2024-07-09T23:15:02.643607,28.224483302231857,0,429.2432561593121,1019.0015536013678,36.128329002032544,22.08989992765376,853.8035446125839,6.869644095363722,161
17,2024-07-09T23:15:04.935999,28.22421021595751,0,429.28569612204205,1019.0369705825399,36.130258141401804,22.10513398804911,854.3637178083801,6.877584315874217,-166
18,2024-07-09T23:15:07.226219,28.223381728280227,0,429.3005226123504,1019.0686887260074,36.13199215891581,22.19811827778602,854.1676054648077,6.873060975071773,214
19,2024-07-09T23:15:09.517509,28.22263258732709,0,429.31392912567077,1019.0959695693057,36.13356010442522,22.25924441164286,853.9902753825211,6.868970848045109,-182
20,2024-07-09T23:15:11.809595,28.22249066340668,0,429.3261167041966,1019.1207700086147,36.134985490620984,22.26467618895014,853.8290683444785,6.8652525998230125,-211
21,2024-07-09T23:15:14.100216,28.22288154106297,0,429.36483748273736,1019.1447780545724,36.13628755141928,22.29566411619326,853.6818090506332,6.861856057003443,100
22,2024-07-09T23:15:16.391306,28.222736370526036,0,429.4164846360576,1019.1664524119577,36.1384897617965,22.335682344023404,854.1512546541599,6.868815676853043,150
23,2024-07-09T23:15:18.682563,28.22309133417541,0,429.4518418434817,1019.1838764054971,36.13954093775185,22.399422566011253,854.5836807507271,6.875226475511175,206
24,2024-07-09T23:15:20.974710,28.223419494971402,0,429.4845292731742,1019.1999847354608,36.140512740748704,22.41322495918753,854.9834549031137,6.881153202921987,-159
25,2024-07-09T23:15:23.265073,28.224649014709847,0,429.48848284537223,1019.2168227884762,36.14280184556389,22.420014251174106,855.3542718014435,6.886650633565272,194
26,2024-07-09T23:15:25.556351,28.225792953724106,0,429.5047959619146,1019.2319473402268,36.14493161723321,22.416854924916944,855.1577894424604,6.882740606431771,-166
27,2024-07-09T23:15:27.847956,28.226419348320395,0,429.5297160437093,1019.2461908667466,36.14559598851466,22.402884659112168,854.9744707716628,6.879092538581782,-144
28,2024-07-09T23:15:30.187632,28.22700528542106,0,429.55302659038654,1019.2595144341619,36.1462174494671,22.432530244623116,854.8029922641828,6.875680091680546,-156
29,2024-07-09T23:15:32.478927,28.22797746982734,0,429.56558221124084,1019.2734869021613,36.14680015644791,22.39733202901572,854.6422070644468,6.872480443137609,-191
30,2024-07-09T23:15:34.868518,28.228476203634063,0,429.55041666744404,1019.2874465642196,36.14734772905769,22.48497239459396,854.4911164231232,6.869473717697978,-122
31,2024-07-09T23:15:37.207661,28.22935334111748,0,429.53165377310427,1019.2984314025022,36.14786333424672,22.495772796293053,854.3488464898072,6.866642525613221,-176
32,2024-07-09T23:15:39.498954,28.230180830823905,0,429.51395289699025,1019.3090349482051,36.14794896887298,22.530009048368402,854.2146293259319,6.863971584795683,-201
33,2024-07-09T23:15:41.790279,28.229779118095255,0,429.5295800265611,1019.3190558390049,36.14802989795675,22.512647279126924,854.0877872694772,6.861447409673938,154
34,2024-07-09T23:15:44.081927,28.229787706993697,0,429.5408728830797,1019.3287748108592,36.148495350257726,22.486880522946226,853.9677199814695,6.859058053416278,187
35,2024-07-09T23:15:46.372842,28.229412301376847,0,429.5274152212195,1019.3377584728821,36.148936608883055,22.47587727573541,853.8538936530969,6.856792893150759,-142
36,2024-07-09T23:15:48.712748,28.22905590786672,0,429.5108526463685,1019.3465522173377,36.149734166844155,22.480198492901934,853.745831964904,6.854642450051884,-184
37,2024-07-09T23:15:51.101726,28.22871712003567,0,429.4951082552646,1019.354911554773,36.150492325800755,22.50712676944412,853.6431084754973,6.852598237874735,203
38,2024-07-09T23:15:53.392901,28.22876457362463,0,429.4638477937352,1019.363089592076,36.15084401362499,22.53423566973824,853.545340183327,6.850652634833523,181
