Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
34,2024-07-10T02:15:56.477279,28.359886518074838,0,457.9011627445502,1021.1231987447227,35.405222734338324,21.88146922265645,587.9440316176124,2.8302510986304172,87
35,2024-07-10T02:15:58.818700,28.360274418726448,0,457.89958395541004,1021.1322428564588,35.405022417368556,21.912863812990704,588.828338844854,2.8444327465370622,-40
36,2024-07-10T02:16:01.157513,28.360642674470643,0,457.91815338795976,1021.1408289366424,35.40483224528591,21.93130905487662,588.8348387346456,2.842750316080472,-10
37,2024-07-10T02:16:03.497505,28.362115059475904,0,457.94740281516295,1021.1492153325131,35.40427736064221,21.948843110110797,588.8410175328055,2.8411509969316113,30
38,2024-07-10T02:16:05.789277,28.36277662146128,0,457.95563666057836,1021.1572341735503,35.40374924264039,21.868987740610876,588.8468982768032,2.8396288260754368,3
39,2024-07-10T02:16:08.080637,28.36340698815844,0,457.96238426291944,1021.1650944911052,35.402880032711,21.826935386858,588.8525017202487,2.8381784316508196,26
40,2024-07-10T02:16:10.371117,28.36400826892987,0,457.9688205222573,1021.1725921235536,35.40205092923961,21.932858444244985,589.0390315537783,2.8404186590828657,134
41,2024-07-10T02:16:12.662471,28.364223373115983,0,457.9828639334517,1021.1801099026898,35.40125929704991,21.934550834284543,589.2171311826617,2.842557639570394,25
42,2024-07-10T02:16:14.954337,28.36514068611608,0,457.98952354595275,1021.1867963488888,35.40050274229802,21.92549213197545,589.3873391685105,2.8446018412502907,87
43,2024-07-10T02:16:17.294105,28.366018111632485,0,457.9828341901662,1021.1936155963604,35.39977908478549,21.94929932219731,589.5501460074668,2.8465571549920825,58
44,2024-07-10T02:16:19.585933,28.366858063155515,0,457.9764305302818,1021.2001436003818,35.39838584575701,21.99345462132036,589.2506821766362,2.8414240769099974,201
45,2024-07-10T02:16:21.877898,28.368010467242332,0,457.97133888031806,1021.2066757014979,35.39705110163105,21.980468939950274,588.9637912835665,2.8365065102339746,67
46,2024-07-10T02:16:24.168943,28.369460632516244,0,457.9643853699227,1021.2133869538281,35.39646221878708,21.942117394012183,588.6887509863865,2.8317920733778466,-48
47,2024-07-10T02:16:26.459759,28.37016547903057,0,457.96286220357877,1021.2187614211665,35.39521095007897,21.879588053959083,588.4248972266939,2.827269383786261,120
48,2024-07-10T02:16:28.750978,28.370842076649005,0,457.96140008281935,1021.2235452568133,35.39400982981985,21.934522624300815,588.1716182194295,2.8229279549157513,50
49,2024-07-10T02:16:31.043011,28.37081351249813,0,457.94507047124165,1021.2281400282343,35.392856179601246,21.958113969237296,587.9283491713211,2.8085817811704636,58
50,2024-07-10T02:16:33.430189,28.37179834480548,0,457.9253285854763,1021.2336016285536,35.39174752179632,21.962901593888862,587.0197126577364,2.7947951088871004,50
51,2024-07-10T02:16:35.721489,28.372409487555316,0,457.9019820810388,1021.2382820987162,35.39101732225509,21.94500877359307,586.146069103144,2.781539382092544,58
52,2024-07-10T02:16:38.061993,28.37299737406289,0,457.8795239974545,1021.2425170944088,35.39064911609147,21.91175492526138,585.305670917433,2.7687880847357813,58
53,2024-07-10T02:16:40.352767,28.373895894559222,0,457.8705555054075,1021.2465927499165,35.39029476355189,21.87243167483157,585.9610056387074,2.7798092607942526,50
54,2024-07-10T02:16:42.644033,28.374429575538837,0,457.8745138286511,1021.2502847234061,35.38962220652392,21.87168830176794,586.5919471833348,2.7904202014635024,172
55,2024-07-10T02:16:44.935963,28.374943592796456,0,457.90077474538396,1021.2530483665555,35.38897443017004,21.877574800903208,587.1996413955579,2.8006401771266276,87
56,2024-07-10T02:16:47.226535,28.375438852534177,0,457.93726117944806,1021.2565663929487,35.38867922867395,21.90660096011601,587.785159628068,2.8104872053954626,104
57,2024-07-10T02:16:49.517784,28.375916203385355,0,457.97242824236554,1021.2599572054161,35.38839470183945,21.912285414550404,588.3495051732051,2.819978159268127,-13
58,2024-07-10T02:16:51.809820,28.376376441289654,0,457.9880345899222,1021.2640434213209,35.387793589848386,21.87953219101826,588.8936190264706,2.8291288640576284,150
59,2024-07-10T02:16:54.149037,28.37649450136401,0,457.981908187829,1021.2672349691575,35.38688803993283,21.877266745278842,589.2554788080822,2.8346960593558275,78
60,2024-07-10T02:16:56.440477,28.37660839567862,0,457.96560109574745,1021.2697290795485,35.38666424621085,21.86403457159038,589.6045703365679,2.840066815695123,-6
61,2024-07-10T02:16:58.781259,28.37671830041912,0,457.949865220522,1021.2722006342835,35.386448291700525,21.880430351829727,589.9414336293643,2.845249441217748,52
62,2024-07-10T02:17:01.121346,28.37714763299053,0,457.9265954887898,1021.274586207851,35.38623984987874,21.905630036523885,590.2665780235953,2.8502517720508047,26
63,2024-07-10T02:17:03.411687,28.377239622896774,0,457.91445014298034,1021.2774698361952,35.386038612379004,21.879003158075392,590.3869822830882,2.8518561710673525,11
64,2024-07-10T02:17:05.702957,28.377328452842118,0,457.9159159540483,1021.2815738035363,35.3855224839633,21.88514950634406,590.5032505154068,2.8534054571007,189
65,2024-07-10T02:17:07.995101,28.377414249006346,0,457.91733170373294,1021.2847989693056,35.38534513057477,21.869247886101835,590.615547875444,2.854901830856609,78
66,2024-07-10T02:17:10.285564,28.377497130977442,0,457.9235073672836,1021.2879145875676,35.3851738012554,21.91030027666362,590.7240308901876,2.856347378073128,18
67,2024-07-10T02:17:12.576827,28.378217127788087,0,457.91155670832865,1021.2907329489042,35.384688303672924,21.891413159821123,590.8288480718754,2.8577440776909464,8
68,2024-07-10T02:17:14.868546,28.37859349432178,0,457.8920224662244,1021.2939995459477,35.38421913233339,21.91500497715318,590.9301404764387,2.8590938092947096,16
69,2024-07-10T02:17:17.158946,28.378957262339082,0,457.8731421145363,1021.2963276235538,35.38408457882095,21.9598120607772,591.0280422128502,2.8603983599001332,80
70,2024-07-10T02:17:19.450710,28.37899046716198,0,457.8568016737201,1021.2985781069033,35.38395450994414,21.98338252375634,591.1226809083565,2.861659430153274,-46
71,2024-07-10T02:17:21.791428,28.379022569772413,0,457.8448195797393,1021.3020258657729,35.38382875861896,22.003626622873163,591.2141781340149,2.862878640000846,83
72,2024-07-10T02:17:24.130827,28.380006345771207,0,457.8354567493046,1021.3048514913048,35.38338958723765,21.9650844734983,591.493196781396,2.8672333169994935,72
73,2024-07-10T02:17:26.421845,28.380323332414132,0,457.8273539697286,1021.3072668300371,35.38328207362404,21.958896629600044,591.7630223059289,2.8714445158435855,55
74,2024-07-10T02:17:28.713157,28.380629910428762,0,457.8195172544258,1021.3096028582884,35.38317809034606,21.96811942169838,592.0239877928165,2.8755174350332413,87
75,2024-07-10T02:17:31.053902,28.380926453784166,0,457.8128864800698,1021.312685270147,35.38307751056314,21.94887373867406,592.2764115721933,2.8794570427844843,-30
76,2024-07-10T02:17:33.344452,28.381213320145864,0,457.7944581258362,1021.3143392360671,35.38266405613352,21.94543162105489,591.7302060189268,2.870621817481446,-18
77,2024-07-10T02:17:35.635748,28.381490851826104,0,457.7886319236248,1021.316413164154,35.382579910587395,21.964843070847287,591.2017740896591,2.8620740919512375,50
78,2024-07-10T02:17:37.927615,28.381759376661382,0,457.7829948014492,1021.3196189595878,35.38249849584983,22.04263650501995,590.6904915699871,2.8538037691253493,80
79,2024-07-10T02:17:40.267018,28.381388595939896,0,457.7885758893857,1021.3227209771687,35.38241971666616,22.042238067876276,590.1957602630231,2.8458011727852854,20
80,2024-07-10T02:17:42.558346,28.38071473235212,0,457.7788539769934,1021.3241160206429,35.3823434816969,22.08154973352436,589.7170065590119,2.8380570244251926,18
81,2024-07-10T02:17:44.850285,28.380062583196672,0,457.75590791631237,1021.3264105820582,35.38226970330655,22.084964006443176,591.016693605378,2.8588965672751407,67
82,2024-07-10T02:17:47.140932,28.379431404845555,0,457.73369971957663,1021.328725739933,35.382198297367616,22.109032400439336,592.2745873249936,2.8790659843235775,60
83,2024-07-10T02:17:49.432174,28.378191684706458,0,457.7200642359111,1021.3309665968325,35.382129183078405,22.117237200397504,593.4921111280669,2.8985880989248725,21
84,2024-07-10T02:17:51.723443,28.37793429676905,0,457.7125212651132,1021.3323815749684,35.382376489146175,22.137433215888784,594.6706328240506,2.917484842915447,-1
85,2024-07-10T02:17:54.015649,28.377685139659164,0,457.7180945490397,1021.3339711223291,35.38292991223561,22.1846176366684,594.6495732467371,2.9169357743521647,25
86,2024-07-10T02:17:56.306001,28.377443937151977,0,457.723489900017,1021.336137633167,35.38346566671104,22.229040222308296,594.6291860185717,2.9164042353800625,75
87,2024-07-10T02:17:58.597258,28.377210423460937,0,457.7434569980453,1021.3382350821046,35.38398434293255,22.26702760473975,594.609448674402,2.9158896402842074,18
88,2024-07-10T02:18:00.889278,28.377297889817438,0,457.7471111697856,1021.3396073183051,35.384486509175716,22.22824096599313,594.5903395894647,2.915391425260423,87
89,2024-07-10T02:18:03.179779,28.377069168924443,0,457.74187379063375,1021.3411239782778,35.38465930577534,22.28941043831087,594.5718379401593,2.9149090473925643,70
90,2024-07-10T02:18:05.471151,28.376847709289933,0,457.7474540456318,1021.3419972653145,35.385453167252,22.305405950502475,593.9587005087002,2.905043723295161,0
91,2024-07-10T02:18:07.811881,28.376633271960703,0,457.7528573552726,1021.342842861128,35.38622185602552,22.313065460055046,593.3650051675868,2.895491220618456,1
92,2024-07-10T02:18:10.103132,28.376738662700777,0,457.75808952336587,1021.3428164765323,35.38727923385654,22.363368311499897,592.7901142160483,2.8862412788165104,18
93,2024-07-10T02:18:12.393622,28.376527791473652,0,457.7506390495571,1021.343322903342,35.38799022890863,22.30693597385468,592.2334127780864,2.8772840045918473,-30
94,2024-07-10T02:18:14.684810,28.37601076014188,0,457.74623950257546,1021.3451584720856,35.38867875049831,22.296082934663882,592.6327840796921,2.884251127083432,50
95,2024-07-10T02:18:16.976681,28.37551005610352,0,457.74197888855593,1021.3469360755423,35.389345529316664,22.319660161220153,593.0195436651028,2.8909982353396253,87
96,2024-07-10T02:18:19.267449,28.375337789768853,0,457.72691030577596,1021.3478759937527,35.38999127046562,22.27340008187858,593.3941005229042,2.897532464258612,-73
97,2024-07-10T02:18:21.558734,28.375796065362977,0,457.7232562086791,1021.3482861919197,35.39092921011725,22.26766780958399,593.7568494123534,2.903860700504726,25
98,2024-07-10T02:18:23.850819,28.375927428439983,0,457.7197172183411,1021.3490584403379,35.39090017448498,22.197745949668224,594.1081714437265,2.909989592632747,-1
99,2024-07-10T02:18:26.141227,28.376054656495366,0,457.7162896276589,1021.348712972164,35.3911844550894,22.22030932933208,593.5112278519684,2.900305447743281,5
100,2024-07-10T02:18:28.432521,28.376177882429133,0,457.70422454384146,1021.3483783711345,35.39145979328289,22.202496710593206,592.9330618863131,2.890925930048695,87
101,2024-07-10T02:18:30.821761,28.375984967426632,0,457.72001825220497,1021.3495843979106,35.39110194153107,22.197110204174997,592.3730711907423,2.881841267598949,88
102,2024-07-10T02:18:33.112732,28.37548590742973,0,457.7225153289735,1021.3504403289819,35.39137974410104,22.125393085160496,591.8306737855288,2.8730420190061494,-31
103,2024-07-10T02:18:35.403815,28.37500251757215,0,457.7249339992556,1021.3504577990136,35.39164882386212,22.11398740472504,591.2116628156903,2.864519060743631,95
104,2024-07-10T02:18:37.743843,28.3745342977446,0,457.71167205685856,1021.3504747207903,35.391909459200974,22.14632075386911,590.6120780188539,2.856263575061997,88
105,2024-07-10T02:18:40.035377,28.37439280796101,0,457.7194209672552,1021.3503038857232,35.39184987578049,22.2281909418575,590.0313003462381,2.8482670384823665,10
106,2024-07-10T02:18:42.326372,28.37487974581795,0,457.7440867020642,1021.3504816021036,35.39210415624371,22.249775094813543,589.468731325077,2.8405212108302456,21
107,2024-07-10T02:18:44.617660,28.37441557048411,0,457.74770263034844,1021.3504977735839,35.39266241908984,22.221394559048946,590.1404016578542,2.8517351918358895,28
108,2024-07-10T02:18:46.958450,28.373965935625723,0,457.7512052882527,1021.3505134384862,35.39320319413207,22.14961195302653,590.7910316524775,2.8625978904625207,129
109,2024-07-10T02:18:49.248936,28.3738422500736,0,457.75272704791615,1021.3513082873517,35.39372703576838,22.165841284256768,591.4212883292802,2.8731204430563237,-43
110,2024-07-10T02:18:51.540277,28.37372243610004,0,457.7442225230458,1021.3517040566261,35.39361081455517,22.225842871109364,592.0318168470999,2.883313620971337,58
111,2024-07-10T02:18:53.832054,28.373606371232047,0,457.74596165444405,1021.352648678528,35.39318643187883,22.24031520439998,592.6232412838252,2.8931878436011926,30
112,2024-07-10T02:18:56.122912,28.373493936987078,0,457.7476463841047,1021.3535637517293,35.393398855486375,22.331652694856775,593.0091060303749,2.8996355349671017,21
113,2024-07-10T02:18:58.413974,28.373385018732602,0,457.7530192500337,1021.3543255151834,35.3936046362834,22.40704105136259,593.3829041971986,2.9058815971802803,62
114,2024-07-10T02:19:00.705347,28.372656092865203,0,457.75635390786977,1021.3556557059443,35.394115690170295,22.40993864075702,593.7450164422884,2.911932390928691,135
115,2024-07-10T02:19:02.997421,28.37194994908008,0,457.7440003723146,1021.3566638110208,35.394299091996935,22.428952997730924,594.0958111154133,2.9177940712333545,43
116,2024-07-10T02:19:05.287876,28.3712658698163,0,457.7320328415004,1021.3572041005381,35.394788417304625,22.49567961525943,594.6226371706732,2.926589136009201,85
117,2024-07-10T02:19:07.579152,28.370603160612877,0,457.7272950356098,1021.3577275118656,35.395262456501605,22.44127892733785,595.1330056234344,2.9351094503648922,60
118,2024-07-10T02:19:09.870991,28.36996114932031,0,457.7139801737169,1021.3582034150551,35.39634490669558,22.339966423598845,595.6274341123549,2.943363655986773,43
119,2024-07-10T02:19:12.161732,28.36871601082792,0,457.69329139757957,1021.3594122672055,35.39708196926048,22.368633497488144,596.1064236769456,2.9513601174477606,-16
120,2024-07-10T02:19:14.452962,28.36750974521843,0,457.6732485193701,1021.3599914008081,35.39748445329461,22.338142444637644,596.5704593184445,2.959106931570823,62
121,2024-07-10T02:19:16.744184,28.366029582791047,0,457.6594391461278,1021.3605524573192,35.3978743741815,22.331657782918654,597.0200105392114,2.9697274286777904,68
122,2024-07-10T02:19:19.035849,28.36521867815108,0,457.66755644893266,1021.3597252634677,35.39887519003196,22.275841920595226,597.7359106068279,2.9800164741338344,16
123,2024-07-10T02:19:21.326670,28.364121560984394,0,457.674485915094,1021.3590484873718,35.399533261057776,22.23485137706777,598.429471976994,2.989984463783498,109
124,2024-07-10T02:19:23.618037,28.36305867270874,0,457.6811991892666,1021.3596076778587,35.40079380193384,22.33251140836812,599.1013949686134,2.999641462736926,-55
125,2024-07-10T02:19:25.910636,28.362340426902858,0,457.6886375046856,1021.3601494246708,35.40201502085139,22.34084330853807,598.9424935614668,2.9965377687990014,-5
126,2024-07-10T02:19:28.200579,28.361644583441063,0,457.69210614315836,1021.3603628014372,35.403509622281796,22.387226484287126,598.788548346155,2.9935308801872798,100
127,2024-07-10T02:19:30.540610,28.36128190104473,0,457.67584461623477,1021.360725253824,35.40526907255877,22.36083875362136,598.6394041369243,2.990617765782705,-5
128,2024-07-10T02:19:32.832606,28.360930528100237,0,457.65635278903915,1021.3600486243822,35.40666220990527,22.415316091713436,598.4949106614164,2.9877954904356416,63
129,2024-07-10T02:19:35.123138,28.360590110739782,0,457.63746870456885,1021.3593930918144,35.40801191011891,22.42511652079194,598.3549224002077,2.985061211831719,46
130,2024-07-10T02:19:37.415136,28.360571733108028,0,457.635678974915,1021.3596611340283,35.40869667823378,22.44675705676796,598.2192984320254,2.9824121774685675,50
131,2024-07-10T02:19:39.705703,28.360865345415455,0,457.6398619606708,1021.3599831039438,35.41029435115237,22.470837160499293,597.402784771562,2.9705032102000435,105
132,2024-07-10T02:19:41.997827,28.361149805749395,0,457.6467172324932,1021.3608867129271,35.411530816311064,22.434687777589644,596.6117220584389,2.9589654485996006,30
133,2024-07-10T02:19:44.288210,28.36142540013829,0,457.6533588419662,1021.3617621585898,35.412417344567835,22.417414841565485,595.8453148691419,2.9477872913027365,162
134,2024-07-10T02:19:46.579376,28.36169240560262,0,457.6520086859334,1021.3623923470919,35.41327624408967,22.44489776366564,595.1027928306287,2.9369575023096255,28
135,2024-07-10T02:19:48.968662,28.361328323299944,0,457.64104771371836,1021.3630340355501,35.41441976152049,22.392432815183632,594.4768248858978,2.9264651992271884,55
136,2024-07-10T02:19:51.259516,28.361598338886246,0,457.6360330672611,1021.3635623157197,35.414593517002494,22.385195404814354,593.8703624366156,2.9162998419120907,122
137,2024-07-10T02:19:53.550742,28.361859941202102,0,457.63117466947614,1021.363544806909,35.41507322828539,22.40402719064787,593.2827964246574,2.9064512214990206,25
138,2024-07-10T02:19:55.842838,28.361490665952463,0,457.6392335448882,1021.3635278436118,35.41553799343534,22.373699541644047,592.7135369233836,2.9155912582509282,62
139,2024-07-10T02:19:58.182112,28.36113289535941,0,457.64922085157275,1021.3633557300114,35.415988278970296,22.371716208137926,593.2828998103404,2.9244465399748765,38
140,2024-07-10T02:20:00.473447,28.36047491834086,0,457.63616832463117,1021.3642787104196,35.41642453676986,22.37197412569153,593.8345253477739,2.933025953301598,-5
141,2024-07-10T02:20:02.764670,28.35983743820744,0,457.62352240177734,1021.3651106693542,35.416847204541575,22.39059347292388,594.3689669943457,2.941338106154936,63
142,2024-07-10T02:20:05.056442,28.359219815490448,0,457.6134497914582,1021.365916712885,35.417256706271694,22.41735040538168,594.8867608588508,2.9493913366168516,16
143,2024-07-10T02:20:07.347157,28.357998755965436,0,457.60462493944414,1021.3653900323501,35.41734211526445,22.458218096126018,595.3884262513592,2.9571937214992943,137
144,2024-07-10T02:20:09.638393,28.357127062016833,0,457.61350960966575,1021.365533555902,35.4183588633133,22.47103822978462,596.4971324158498,2.974093077628449,0
145,2024-07-10T02:20:11.930405,28.356593846793995,0,457.63861799969646,1021.3665131977684,35.41965527293427,22.41029673871992,597.571306971261,2.990466088745521,83
146,2024-07-10T02:20:14.221030,28.356077238393617,0,457.66294439672015,1021.3674623289934,35.42091130628036,22.38787208031446,598.6120266938614,3.0063291675180097,80
147,2024-07-10T02:20:16.512210,28.35557671903274,0,457.6672112354196,1021.367883786104,35.42181690051445,22.646958003252323,599.6203346695486,3.0216982130909034,53
148,2024-07-10T02:20:18.804332,28.35478046873385,0,457.6576471847017,1021.3677940085394,35.42269429222995,22.662307307311746,599.7878135444512,3.0241358917138035,104
149,2024-07-10T02:20:21.094942,28.354320330189864,0,457.656163855141,1021.3679249474711,35.42385567583454,22.619896602202665,599.9500768616582,3.0264976571595446,-48
150,2024-07-10T02:20:23.386046,28.353874520670725,0,457.6547267174641,1021.3680518088762,35.42466958085138,22.626437379789458,600.1072871896423,3.0287858756351516,10
151,2024-07-10T02:20:25.677352,28.353753903138678,0,457.67201290552265,1021.368392636531,35.42545814101225,22.58670066403894,600.2596020162624,3.031002839398603,62
152,2024-07-10T02:20:27.969594,28.353325734549824,0,457.6787989956739,1021.3693143343871,35.42591083921576,22.55878574751849,600.407173908753,3.0331507690874924,38
153,2024-07-10T02:20:30.259905,28.353222202924528,0,457.68039290616656,1021.369864897181,35.42666074571932,22.536409621112263,600.736933390539,3.038344861339,68
154,2024-07-10T02:20:32.551212,28.35312189502121,0,457.6819371861789,1021.3696823216097,35.42738730196569,22.5365213904163,601.0564249673624,3.0433772222422033,117
155,2024-07-10T02:20:34.843304,28.352713410283236,0,457.7145633932314,1021.3695054308748,35.42809123550703,22.503631867780314,601.3659685687369,3.048252891056013,11
156,2024-07-10T02:20:37.133163,28.352006346137063,0,457.73652350075486,1021.3700189036774,35.428461953082824,22.500717125528,601.6658741365584,3.0529767497228466,92
157,2024-07-10T02:20:39.425084,28.351943889341882,0,457.7481496826921,1021.3699249263495,35.42944372053579,22.519372574383727,600.7423867130229,3.0388757551053467,33
158,2024-07-10T02:20:41.716279,28.35188337714761,0,457.7594138818554,1021.370145169458,35.430394920524044,22.520014694672845,599.8476521974565,3.025213796895031,87
159,2024-07-10T02:20:44.058363,28.351513456202138,0,457.7547627356571,1021.3703585553806,35.43131650525998,22.51939165168727,598.98077490305,3.011977198592847,33
160,2024-07-10T02:20:46.348071,28.351155052426623,0,457.7571048055904,1021.3712812675077,35.43189810603537,22.446879736241673,598.1408870864136,2.9991527103758315,150
161,2024-07-10T02:20:48.638740,28.35080780708116,0,457.7643545942195,1021.3709612221909,35.432772889183376,22.382851178842618,598.5411780877694,3.005404880585668,93
162,2024-07-10T02:20:50.930450,28.350471372614695,0,457.77137867330737,1021.3705577544162,35.43362043748177,22.411089666757892,598.9290067260276,3.011462400366096,63
163,2024-07-10T02:20:53.221609,28.350456699394236,0,457.75763912548996,1021.3701668477464,35.434441599179294,22.340082292710083,599.3047611503382,3.0173313322429864,67
164,2024-07-10T02:20:55.512553,28.350442482987557,0,457.75210947057417,1021.3710955116123,35.435237196074674,22.39050804147775,599.6688174066264,3.023017549701187,-5
165,2024-07-10T02:20:57.804491,28.350428709167897,0,457.7467519655934,1021.3706567398619,35.43600802434418,22.421931984493977,600.0215398162649,3.0285267430990257,0
166,2024-07-10T02:21:00.143881,28.35041536415202,0,457.74840948989623,1021.3699514725715,35.43675485534303,22.35650227641131,600.3632813427834,3.0338644253959703,-18
167,2024-07-10T02:21:02.435101,28.350402434586346,0,457.7500154130008,1021.3692681613014,35.437478436381454,22.337000347108198,600.6943839470043,3.039035937699515,135
168,2024-07-10T02:21:04.774642,28.350389907533522,0,457.74098776348546,1021.3690107885584,35.436934364616114,22.35110139799567,601.0151789309792,3.0440464546371415,16
169,2024-07-10T02:21:07.067292,28.35100033212168,0,457.73597652300344,1021.3691660931469,35.43702979196914,22.340794846159934,601.325987271087,3.048900989559009,46
170,2024-07-10T02:21:09.357674,28.351280473784634,0,457.7292536057656,1021.3692231789996,35.436499688602375,22.318357944089403,601.6271199406449,3.053604399576825,55
171,2024-07-10T02:21:11.649846,28.3515518945187,0,457.7227399757953,1021.3694963832013,35.43598608757845,22.330860226777098,601.9188782223673,3.0581613904441682,13
172,2024-07-10T02:21:13.989839,28.351503587380254,0,457.72327724322474,1021.3697610825021,35.43548847505611,22.31153418330663,602.2015540110004,3.0625765212833524,109
173,2024-07-10T02:21:16.280732,28.350522950627465,0,457.7353150643102,1021.3695506250101,35.43500635320436,22.280047369285146,602.475430106446,3.0668542091637483,35
