Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T04:14:46.823645,27.96039880793259,0,432.63370620092866,1012.2367338838229,34.69307274185404,21.930695240641178,1229.7030920485936,12.673268581499194,-98
1,2024-07-10T04:14:49.110291,28.099574447623482,0,434.7871830960891,1017.2752419510588,34.870738577640616,21.661556166384607,1235.824060338115,12.736351024418576,-130
2,2024-07-10T04:14:51.409168,28.13632229539635,0,435.37714804814976,1018.9623758889768,34.930393895804194,22.120280103652576,1237.8793137252615,12.757532379777253,-55
3,2024-07-10T04:14:53.693726,28.157262922738255,0,435.6806683330918,1019.8123925100871,34.9603257261244,21.952540250704118,1238.9105293409493,12.768160044737643,-174
4,2024-07-10T04:14:56.033938,28.173876639674724,0,435.8692874013495,1020.3209435169771,34.97833244151682,22.20303185435211,1239.530899224824,12.774553550787237,-109
5,2024-07-10T04:14:58.324850,28.18497979200918,0,435.9953438555467,1020.657959871942,34.99204570923584,22.524920960361293,1239.9455000845057,12.778826409888627,-26
6,2024-07-10T04:15:00.616109,28.194375624085513,0,436.0451488524458,1020.8992912531978,35.001865534865686,22.453401745361738,1240.2423883413003,12.781886127833047,-68
7,2024-07-10T04:15:02.908113,28.201441232469584,0,436.0432245906974,1021.0811520499914,35.00924998381461,22.097303568073446,1240.4656464986726,12.784187017055563,-140
8,2024-07-10T04:15:05.198803,28.208087285038545,0,436.0735019252299,1021.2251583283577,35.01500979211776,22.14414202279642,1240.6397859906606,12.785981691369127,-124
9,2024-07-10T04:15:07.489107,28.21342036131013,0,436.09779775086275,1021.3406123815025,35.01963170816065,21.972154734062453,1240.7795229522676,12.787421814644949,-132
10,2024-07-10T04:15:09.781101,28.216858212007526,0,436.1440562133862,1021.4353833032956,35.023425626450255,21.85917306888218,1240.8942265966987,12.78860394560205,-115
11,2024-07-10T04:15:12.071741,28.223202787058614,0,436.15584845391754,1021.5148938482923,35.02659821580446,21.9841554469592,1240.9901452574165,12.78959247930349,-122
12,2024-07-10T04:15:14.362833,28.226977713287123,0,436.1586033095798,1021.5838715167762,35.028485935251865,22.048352741803527,1241.0716058170344,12.790432008420325,-65
13,2024-07-10T04:15:16.654201,28.23022589061728,0,436.16097375582655,1021.642091621964,35.02935524571745,22.019787156553924,1240.084701193228,12.776054415318043,-161
14,2024-07-10T04:15:18.996469,28.234473649563746,0,436.1673002745997,1021.6927534046671,35.03011169948486,22.04609578639525,1239.2259197218016,12.763543367885385,-182
15,2024-07-10T04:15:21.334314,28.236861711464694,0,436.1768924723155,1021.7357232121728,35.02943199656021,21.971072436330527,1238.4713195204986,12.752550071889477,-149
16,2024-07-10T04:15:23.625574,28.240255269827276,0,436.20327466383617,1021.7725258448205,35.02946827083393,22.010598865717274,1237.80259203782,12.742807801552164,-110
17,2024-07-10T04:15:25.917201,28.24206707664382,0,436.20002960501307,1021.8073963099625,35.02889154085393,21.891784262232058,1237.205497931712,12.734109112849822,-166
18,2024-07-10T04:15:28.208098,28.2436956291486,0,436.1971127660729,1021.8387398190118,35.02895616652506,21.990211051769695,1237.4850282283771,12.737950700353652,-52
19,2024-07-10T04:15:30.596889,28.245168210345785,0,436.18551810118856,1021.8674173614191,35.02901460280384,21.979562585021895,1237.7377870787702,12.741424367618835,-134
20,2024-07-10T04:15:32.888621,28.245967798535222,0,436.2089412081037,1021.8928405852474,35.028528621671256,22.03457480701925,1237.9675648191599,12.744582205272463,-156
21,2024-07-10T04:15:35.179315,28.24878029468723,0,436.2417892205071,1021.9164285397576,35.02704364351939,22.07649897806131,1238.1774620308574,12.747466824632745,-182
22,2024-07-10T04:15:37.471539,28.25136071674594,0,436.27192676779936,1021.9384731618688,35.025681198853626,22.05098182352631,1238.370039501493,12.750113418628239,-102
