Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
15,2024-07-09T20:14:49.433327,28.545730767080375,0,496.7004139112126,1018.2354445908801,36.37944156728661,21.80151715220737,415.5541717557298,0.19988023958857537,159
16,2024-07-09T20:14:51.724574,28.54600341212551,0,496.73806651270235,1018.2742447629628,36.3801158580592,21.742666513160938,415.7103691252832,0.19988788782032876,77
17,2024-07-09T20:14:54.016782,28.545637733131336,0,496.7850864166007,1018.3090714374642,36.381936156705734,21.790624459663185,415.84983479876854,0.1998947167816327,85
18,2024-07-09T20:14:56.307102,28.545892063139867,0,496.83084865086386,1018.3402006782817,36.38240629697811,21.872794236063704,415.9751942851175,0.1999008550309952,171
19,2024-07-09T20:14:58.647191,28.546122035208526,0,496.8722281001106,1018.3692442973286,36.38395105805452,21.90622723409249,416.08854772134043,0.1999064054019954,114
20,2024-07-09T20:15:00.988261,28.54525288932371,0,496.90822797179413,1018.395647238895,36.38535536777118,21.93500315455879,416.1915949396681,0.19991145112721834,145
21,2024-07-09T20:15:03.278108,28.544979464761887,0,496.9088407320211,1018.4192973097346,36.3866381756419,21.92329124038112,416.2857264415424,0.1999160602928124,78
22,2024-07-09T20:15:05.569381,28.545232396710556,0,496.9456761548725,1018.4389303281629,36.38731133738908,21.87677630889637,416.37209064996364,0.19992028913151239,83
23,2024-07-09T20:15:07.860858,28.545465382970175,0,496.97960681265135,1018.4583345805792,36.38842010133535,21.846635293273557,416.25616982047,0.19992418449276045,117
24,2024-07-09T20:15:10.201121,28.546155775531492,0,497.039950336302,1018.4762736425922,36.38944514392721,21.876720040689126,416.14900202527303,0.19992778572023848,83
25,2024-07-09T20:15:12.492346,28.54633359569924,0,497.09731062861124,1018.4936996656089,36.390395938550384,21.921740514142005,416.04959682566584,0.19993112609628735,144
26,2024-07-09T20:15:14.783444,28.54649903869381,0,497.1159328425922,1018.5092358895712,36.390378072201216,21.84630481908106,415.95711072520294,0.19993423396545376,156
27,2024-07-09T20:15:17.074618,28.546653397538105,0,497.1333074279339,1018.5245248638407,36.39080230701132,21.855726728743406,415.87082089698697,0.19993713361734897,169
28,2024-07-09T20:15:19.414895,28.54722923658727,0,497.1504227255658,1018.5388263557577,36.39119914139672,21.81147175779699,415.7901043453733,0.19993984598689124,70
29,2024-07-09T20:15:21.754974,28.547346380593304,0,497.17112136873624,1018.5521937357073,36.39199401543162,21.768285358984436,415.71442123462134,0.19994238921452379,104
30,2024-07-09T20:15:24.046704,28.547041628739382,0,497.18393466289086,1018.5627224482614,36.39232612981212,21.78743878985345,415.643301443996,0.19994477909801223,135
31,2024-07-09T20:15:26.337452,28.547569708124797,0,497.19110967533214,1018.5745925874489,36.3918238155224,21.85967418237598,415.57633364386567,0.19994702945952736,87
32,2024-07-09T20:15:28.628691,28.54806789713606,0,497.19787856738253,1018.5857908524612,36.39255229201067,21.840850286776156,415.51315635830036,0.19994915244597444,87
33,2024-07-09T20:15:30.971245,28.54774955602726,0,497.20151347230376,1018.5950322196305,36.393240739398344,21.84476251187183,415.45345060539256,0.19995115877630507,114
34,2024-07-09T20:15:33.260228,28.54783706357912,0,497.2337288167722,1018.6039744184636,36.3938924160826,21.87801805600117,415.39693379992224,0.19995305794640983,209
35,2024-07-09T20:15:35.551452,28.547152926440564,0,497.2715570580711,1018.6141394236055,36.39451021936179,21.827465727284103,415.3433546730445,0.1999548583998353,95
36,2024-07-09T20:15:37.843054,28.54650343686109,0,497.30746951940205,1018.6245469235032,36.3950967345053,21.795376732980994,415.2924890166969,0.19995656767078734,209
37,2024-07-09T20:15:40.133985,28.546634245727457,0,497.3172909678327,1018.6344402975877,36.39565427606456,21.674339032274986,415.2441361008914,0.1999581925045233,154
38,2024-07-09T20:15:42.425135,28.546018946805226,0,497.310363095506,1018.6415630598278,36.39618492281709,21.64199732751491,415.1981156431844,0.19995973895918853,169
39,2024-07-09T20:15:44.716645,28.545798656482425,0,497.30632386360696,1018.6496309371956,36.39669054745718,21.598736840048627,415.15426523374725,0.1999612124923437,130
40,2024-07-09T20:15:47.008710,28.545588530636902,0,497.3024710070345,1018.6571091304535,36.39717284192962,21.5922599553159,415.1124381382926,0.1999626180347942,93
41,2024-07-09T20:15:49.347692,28.5446698979426,0,497.3031003009266,1018.6642493472153,36.39763333913228,21.5742287356832,415.07250141591,0.1999639600538379,161
42,2024-07-09T20:15:51.639041,28.544147840182546,0,497.2916021282716,1018.6712155270567,36.39842930164805,21.642049430913666,415.0343343005669,0.1999652426076525,150
43,2024-07-09T20:15:53.931147,28.543295526589294,0,497.28766305917713,1018.6776317272701,36.398837696908835,21.7118624719173,414.9978268043405,0.19996646939223198,154
44,2024-07-09T20:15:56.221541,28.54247961448352,0,497.2838922239058,1018.683248531621,36.39922865000386,21.71810163397696,414.9628785078936,0.1999676437820311,122
45,2024-07-09T20:15:58.512814,28.542045676093007,0,497.30879256487395,1018.6886295154011,36.39960318900001,21.719210796894632,414.92939750970055,0.19996876886527523,164
46,2024-07-09T20:16:00.804135,28.54162966238617,0,497.33266434799845,1018.6934083271316,36.40099834747503,21.72959895862124,414.89729951037276,0.1999698474747302,104
47,2024-07-09T20:16:03.095533,28.540887400378782,0,497.33600460154264,1018.6983016250227,36.40199359300575,21.757409374383847,414.8665070123713,0.19997088221459508,120
48,2024-07-09T20:16:05.386720,28.540174886808458,0,497.319425952809,1018.703271705907,36.403290072234924,21.804572475827207,414.9733971105027,0.19997187548407153,68
49,2024-07-09T20:16:07.678096,28.539490532823148,0,497.30350251667465,1018.7080453618795,36.404535312696744,21.82171712420799,415.0760627546296,0.19997282949807632,139
50,2024-07-09T20:16:09.970582,28.539170296160975,0,497.28921237776575,1018.7130377580229,36.405731988721016,21.94009623094966,415.1747244337274,0.19997374630548934,186
51,2024-07-09T20:16:12.260863,28.53886239229439,0,497.2872242500386,1018.7176700083888,36.406882578951446,21.97299769389864,415.2695865031472,0.19997462780526973,187
52,2024-07-09T20:16:14.551762,28.538566205308875,0,497.295672182031,1018.7209562614494,36.4076551783835,22.064470113023063,415.36083871992844,0.19997547576072278,147
53,2024-07-09T20:16:16.843509,28.538281162251813,0,497.3038022636305,1018.7241188704243,36.4083987090407,22.15483018642966,415.4486576049802,0.19997629181215787,130
54,2024-07-09T20:16:19.134417,28.53833812356622,0,497.30566462494625,1018.7268986437913,36.40911456365073,22.20139672223579,415.53320765426537,0.19997707748814336,139
55,2024-07-09T20:16:21.571821,28.538392986114708,0,497.30151613265207,1018.7299721440621,36.40980404226727,22.25318009892779,415.614642417963,0.19997783421553456,139
56,2024-07-09T20:16:23.864035,28.53877478281925,0,497.29094030314786,1018.7316506349667,36.40981048802647,22.25011506815837,415.5615309837661,0.19997856332842665,92
57,2024-07-09T20:16:26.154665,28.53914277352798,0,497.2807469019258,1018.7348092082534,36.40981670070319,22.22650789423627,415.510340090604,0.19997926607616312,177
58,2024-07-09T20:16:28.445861,28.53949757183235,0,497.2800689234712,1018.7378545472246,36.409822690656505,22.255705911327453,415.4609843822609,0.1999799436305127,80
59,2024-07-09T20:16:30.736972,28.540165566582118,0,497.290818490552,1018.7399770675461,36.409502655110785,22.231409880166396,415.413383683999,0.19998059709211283,36
60,2024-07-09T20:16:33.029045,28.540809991080412,0,497.3076867961244,1018.7427719689139,36.40886901015253,22.275550730470183,415.3674625804178,0.1999812274962649,75
61,2024-07-09T20:16:35.368202,28.541431842201792,0,497.32396422624043,1018.7448208695787,36.40793351155992,22.289629033746248,415.161125326351,0.19674134164232154,87
62,2024-07-09T20:16:37.659468,28.542032060184834,0,497.33805913622047,1018.7467984924891,36.40703055736543,22.243739350743528,414.96196619291163,0.19361416588323688,88
63,2024-07-09T20:16:39.951436,28.542934036737247,0,497.345216812348,1018.750320282078,36.40615881174872,22.23136361270574,414.76969054630234,0.19059507391012429,134
64,2024-07-09T20:16:42.242073,28.54316142202084,0,497.3389346638868,1018.7532062082191,36.405317011613796,22.239043018978155,414.58401979309684,0.18767969127831532,142
65,2024-07-09T20:16:44.533447,28.543381041486533,0,497.31841541413587,1018.7559935722346,36.40450396121348,22.245817857197068,414.5652641226483,0.1880753553515883,169
66,2024-07-09T20:16:46.825770,28.543593201253486,0,497.298593130936,1018.7586862593245,36.40371852726796,22.266145516805153,414.5471455161813,0.1884575801116374,55
67,2024-07-09T20:16:49.116126,28.54315827619841,0,497.2851999178782,1018.7614479346441,36.40295963452549,22.257949941610907,414.52963916949216,0.188826888820603,181
68,2024-07-09T20:16:51.407384,28.543057395068253,0,497.2930192811624,1018.7637014969171,36.40254568004677,22.341703026079685,414.512721523714,0.18918377846936965,139
69,2024-07-09T20:16:53.698069,28.541684239811413,0,497.28686365005234,1018.7659752971356,36.40182666954866,22.292217237077875,414.6239352830272,0.18952872157218353,137
70,2024-07-09T20:16:55.990936,28.540356851483093,0,497.2809131846201,1018.7681733121494,36.40145006238987,22.239604213876046,414.7314423149712,0.1898621678058337,68
71,2024-07-09T20:16:58.281315,28.539709514370134,0,497.26244045252184,1018.7712523496235,36.401085956460385,22.216085190959376,414.8353807210219,0.1901845455089709,127
72,2024-07-09T20:17:00.571890,28.53876600462906,0,497.25251802138456,1018.7732450789096,36.40136904715003,22.140943456965676,414.9358821657547,0.1904962630554102,77
73,2024-07-09T20:17:02.863303,28.537853581702574,0,497.24292251509354,1018.7757113711028,36.401959998474055,22.1202963166471,415.0330722829597,0.19079771011374683,55
74,2024-07-09T20:17:05.154411,28.536971119253295,0,497.2336420885086,1018.7780649975093,36.40221472332469,22.15228593991973,415.12707104864717,0.1910892588042787,135
75,2024-07-09T20:17:07.446244,28.536117540838532,0,497.23352682417317,1018.7803415869536,36.40246111073118,22.150947680086148,415.21799312410843,0.1913712647630518,110
76,2024-07-09T20:17:09.737290,28.53560797377513,0,497.21950442065645,1018.782417422533,36.40301561469612,22.165460932756073,415.3059481718617,0.19164406812180448,156
77,2024-07-09T20:17:12.028530,28.53511498811287,0,497.2087810036346,1018.783951927554,36.404183785013736,22.147916421230214,415.3910411470157,0.19190799441166775,196
78,2024-07-09T20:17:14.319900,28.53463800150854,0,497.19840559789026,1018.7850895035507,36.40531404423979,22.136621583475662,415.34714379240023,0.19216335539766272,100
79,2024-07-09T20:17:16.659898,28.534176455891224,0,497.1962487253221,1018.7861902539929,36.406407714769486,22.122224010794575,415.30466748080033,0.19241044985031472,68
80,2024-07-09T20:17:18.951871,28.53467498839118,0,497.1982572565413,1018.7882321331368,36.407466064644844,22.125619573316126,415.26356296361104,0.1926495642600611,55
81,2024-07-09T20:17:21.242454,28.534842632450705,0,497.19044152629505,1018.7904600742863,36.40817548664755,22.11694241210988,415.22378298936036,0.19288097349955827,184
82,2024-07-09T20:17:23.533719,28.535004885671736,0,497.1828771222191,1018.792364688967,36.40917670088133,22.142836192891053,415.1852821980227,0.19310494143848506,154
83,2024-07-09T20:17:25.824997,28.53516193165714,0,497.17555548456806,1018.794208178344,36.41014578288134,22.170414151150975,415.1480170227859,0.19332172151498625,28
84,2024-07-09T20:17:28.116487,28.535628153190647,0,497.158413784668,1018.795929772188,36.41108382134868,22.145893042748302,415.11194559862946,0.19353155726749374,53
85,2024-07-09T20:17:30.407585,28.53607946575419,0,497.14401842524995,1018.7975021047608,36.411363812048386,22.17711053102697,415.0770276771337,0.1937346828303019,11
86,2024-07-09T20:17:32.698829,28.53651636968963,0,497.12788566274867,1018.7985534553771,36.41163486375061,22.21486390554621,415.0432245469948,0.1939313233959487,95
87,2024-07-09T20:17:35.040436,28.536939346431385,0,497.1122671645736,1018.7995712920732,36.41189727513343,22.224122221054188,415.01049895977167,0.19412169564716447,109
88,2024-07-09T20:17:37.330036,28.537348859404112,0,497.10059483650736,1018.801027050631,36.41152423955128,22.19608728032168,414.978815060434,0.19430600816088892,122
89,2024-07-09T20:17:39.621450,28.538058761750406,0,497.10057619392154,1018.8030633476116,36.41147646883398,22.142303923073445,414.9481383223223,0.1944844617866241,177
90,2024-07-09T20:17:41.913484,28.538119575958955,0,497.11089622962476,1018.8041891543348,36.41111693935879,22.069865141775495,414.76179781285845,0.19152449653503273,55
91,2024-07-09T20:17:44.203955,28.538178461798307,0,497.1208890253713,1018.8052792626406,36.410455658354316,22.089284783750475,414.5813660097208,0.18865838937934143,77
92,2024-07-09T20:17:46.495221,28.538861554710415,0,497.13056531463525,1018.8070548264575,36.409815322411674,22.14941010297734,414.4066491072787,0.18588306177300257,139
93,2024-07-09T20:17:48.787224,28.539523034605715,0,497.1352415355529,1018.8082109422073,36.40950817406882,22.16726542488823,414.2374602366495,0.18319554535770738,46
94,2024-07-09T20:17:51.078496,28.54016360613672,0,497.12725693148406,1018.8092679498286,36.409210734213694,22.180802462430698,414.0736191665608,0.18059297721167408,144
95,2024-07-09T20:17:53.369044,28.540783949107688,0,497.1195244726245,1018.8106981269095,36.40829722776836,22.189846528650033,413.9149520212602,0.17807259536872302,109
96,2024-07-09T20:17:55.660325,28.541697359408072,0,497.109222223062,1018.8120831801926,36.407412543544226,22.210798199559463,413.7612910142111,0.1756317345881089,77
97,2024-07-09T20:17:58.049661,28.541956863090675,0,497.107996310509,1018.8130495027144,36.406555749140026,22.226088475869073,413.612474196423,0.1732678223568252,152
98,2024-07-09T20:18:00.340298,28.54220819221551,0,497.1124335920579,1018.8139228900633,36.4057259443927,22.2255857488105,413.4683452183656,0.17097837510767358,100
99,2024-07-09T20:18:02.631677,28.54245161005059,0,497.1167311977134,1018.8147375448676,36.404922260079296,22.220725214876374,413.3287531045037,0.1687609946378205,213
100,2024-07-09T20:18:04.972388,28.542687370865547,0,497.1202689515014,1018.8155265736605,36.40414385668649,22.207896928045432,413.19355203957366,0.1666133647138569,102
101,2024-07-09T20:18:07.262972,28.54291572028526,0,497.1158888122805,1018.8165093855205,36.40401445763557,22.234505311766345,413.0626011657942,0.16453324785055104,122
102,2024-07-09T20:18:09.554259,28.542512483972448,0,497.11632937178314,1018.8176798643489,36.404201329755736,22.279322292342037,412.9357643902724,0.16251848225154814,159
103,2024-07-09T20:18:11.846062,28.541809760772622,0,497.1261205448861,1018.8189384502417,36.40407018599154,22.237827732433985,412.9689843163344,0.16368846118940056,139
104,2024-07-09T20:18:14.136805,28.54112909085314,0,497.1356044455305,1018.8201575384384,36.4039431578595,22.28720640656072,413.00116171478015,0.1648217231474851,161
105,2024-07-09T20:18:16.428080,28.541093858314508,0,497.1145226524558,1018.8209639354815,36.40413215764116,22.31756179184123,413.03232980756496,0.16591943817620677,110
106,2024-07-09T20:18:18.719361,28.54105973039309,0,497.0928538364933,1018.8216826510493,36.40431523186591,22.381909000400217,413.06252071240885,0.16698273743569872,145
107,2024-07-09T20:18:21.011529,28.54040276974972,0,497.08184652162686,1018.823470672156,36.40449256884322,22.396511151449374,413.09176548356356,0.16801271463159828,167
108,2024-07-09T20:18:23.301912,28.539766388657675,0,497.07118401524104,1018.8252026827961,36.40466435066975,22.418765522702458,413.1200941507245,0.1690104273855015,145
109,2024-07-09T20:18:25.641870,28.539461804497122,0,497.05181116223855,1018.8260695971513,36.40483075345477,22.436580600500864,413.1475357562002,0.16997689854403267,164
110,2024-07-09T20:18:27.933705,28.539166754364473,0,497.05986233797915,1018.8265663594207,36.40561561320685,22.440117389796953,413.17411839044166,0.17091311743016477,105
111,2024-07-09T20:18:30.224429,28.53888093666159,0,497.0611138228452,1018.8276399939549,36.40575231757482,22.493119414668524,413.19986922602766,0.17182004104015378,172
112,2024-07-09T20:18:32.515685,28.538604059617075,0,497.0623261600359,1018.8284306316759,36.40588474569595,22.50455748882989,413.22481455019414,0.17269859518919856,127
113,2024-07-09T20:18:34.806933,28.538647575968522,0,497.0476020991601,1018.8291965449483,36.40601303258755,22.518131757174253,413.2489797959898,0.17354967560871026,36
114,2024-07-09T20:18:37.195757,28.539001438226613,0,497.01868815333586,1018.8300631962785,36.40676072157713,22.569621538110535,413.27238957213336,0.1743741489978659,177
115,2024-07-09T20:18:39.487159,28.539967599597606,0,496.9972231610153,1018.8311832724875,36.40717336263724,22.58771074026559,413.29506769164345,0.17517285403192892,110
116,2024-07-09T20:18:41.827849,28.540903571807927,0,496.97642887456385,1018.8318320344313,36.407261455962605,22.619570808898132,413.16121012624876,0.1728300608684913,109
117,2024-07-09T20:18:44.118525,28.54149867460996,0,496.9650098359978,1018.832460529598,36.40734679732664,22.681910268661014,413.03153415851943,0.17056045459138097,152
118,2024-07-09T20:18:46.409607,28.542075191002326,0,496.9589331704209,1018.8333810035938,36.40711786512849,22.641964898919042,412.9059082652518,0.16836173326374987,105
119,2024-07-09T20:18:48.700888,28.54232211795252,0,496.9396480015052,1018.8333691320073,36.40720766877853,22.70733699925074,412.78420514080415,0.16623166876508436,88
120,2024-07-09T20:18:50.992636,28.542561335910918,0,496.91379885458133,1018.833575728396,36.4066715335047,22.729229704484034,412.6663015545877,0.16416810429700054,46
121,2024-07-09T20:18:53.283457,28.542793086913665,0,496.8887565636101,1018.8337758760796,36.40615213317142,22.737977081264063,412.5520782140158,0.16216895198455786,122
122,2024-07-09T20:18:55.574734,28.543017605274503,0,496.86854572458657,1018.8349355264301,36.40533741069569,22.747074527876272,412.44141963264735,0.1602321905684859,72
123,2024-07-09T20:18:57.866758,28.54323511784227,0,496.86329526041465,1018.8360901430245,36.40454811053756,22.732835938090556,412.3342140032778,0.15835586318401193,100
124,2024-07-09T20:19:00.157409,28.543445844248804,0,496.8687996216027,1018.8368349362262,36.40347193522268,22.7399121096105,412.23035307574776,0.1565380752222472,176
125,2024-07-09T20:19:02.448566,28.543649997147753,0,496.8741322769252,1018.8375564959667,36.402740816860295,22.797851278213948,412.1297320392519,0.1547769922703388,104
126,2024-07-09T20:19:04.739798,28.544159255213167,0,496.8590528748615,1018.8388473482607,36.40203250234165,22.889802671767793,412.03224940894415,0.15307083812682448,58
127,2024-07-09T20:19:07.032023,28.544652631323018,0,496.8475583476673,1018.8386340806339,36.40134627764439,22.930921560481913,411.93780691664887,0.15141789288883947,179
128,2024-07-09T20:19:09.322328,28.545442070933586,0,496.8429626673029,1018.8388323461411,36.40005855465674,22.93245010037393,411.84630940549664,0.1498164911080221,209
129,2024-07-09T20:19:11.613644,28.5462068963212,0,496.83851027731765,1018.839149004756,36.39849954480029,22.941405475350553,411.7576647283159,0.14826502001214575,147
130,2024-07-09T20:19:13.905809,28.546947877408744,0,496.8267224517056,1018.839455791179,36.39698913884666,22.90741618051127,411.67178364961916,0.14676191778967448,93
131,2024-07-09T20:19:16.196249,28.547665759813082,0,496.83678986578946,1018.8396907307056,36.39552581694043,22.91123364967139,411.5885797510338,0.14530567193459468,172
132,2024-07-09T20:19:18.536177,28.547738449889856,0,496.83439856892505,1018.8404788812732,36.393796699294775,22.90216440458139,411.5079693400335,0.14389481764902182,213
133,2024-07-09T20:19:20.828249,28.547808874391613,0,496.83208180303757,1018.8407442282747,36.391498675582675,22.928254542534884,411.3364515855828,0.13941394375946123,135
134,2024-07-09T20:19:23.118952,28.547877104107275,0,496.82921445704204,1018.8410013057126,36.38927226999164,22.875061005264218,411.1702791977783,0.13507271671819437,70
135,2024-07-09T20:19:25.410063,28.548254591170394,0,496.8261250818351,1018.8406276047679,36.387426628874074,22.878951400315813,411.00928519707475,0.13086677421131643,41
136,2024-07-09T20:19:27.701197,28.548931691980034,0,496.8355870310093,1018.8416044672578,36.38594987536437,22.80954710400541,410.85330785541004,0.12679189111908676,167
137,2024-07-09T20:19:29.993385,28.549587695369667,0,496.8447541603975,1018.8414922350493,36.38420776546861,22.74759862466751,410.7021905278554,0.12284397511780644,-21
138,2024-07-09T20:19:32.283853,28.54991189650407,0,496.8558152182786,1018.8413834996055,36.38251993365016,22.66142571237278,410.5557814899485,0.11901906243017475,122
139,2024-07-09T20:19:34.575864,28.550225997252056,0,496.8674657450472,1018.8420254099702,36.38026197055407,22.64643615795193,410.413933780493,0.11531331371845177,134
140,2024-07-09T20:19:36.867186,28.550841664871264,0,496.8756398027616,1018.8421180244391,36.3783857017777,22.60544864897171,410.2765050496174,0.11172301011502661,46
141,2024-07-09T20:19:39.157722,28.5508154599006,0,496.89196559234136,1018.8431106597061,36.3756338407923,22.610571903456126,410.236761466967,0.11135801788757085,78
142,2024-07-09T20:19:41.497711,28.550790071211086,0,496.9077828358736,1018.8440723745242,36.37327904186321,22.553267174491534,410.1982558913221,0.11100439511662664,150
143,2024-07-09T20:19:43.887245,28.551388148132897,0,496.9212393725383,1018.8452843370814,36.370997591251275,22.554722142114514,410.160949704355,0.11066178714394405,43
144,2024-07-09T20:19:46.177808,28.5516562635866,0,496.9240027846673,1018.8463651505763,36.36816453503516,22.575745776988562,410.12480549733493,0.11032985041982135,152
145,2024-07-09T20:19:48.469897,28.55222735741984,0,496.91734025595093,1018.8463226494708,36.36573104586312,22.597048599833617,410.2143186593667,0.11000825215106547,75
146,2024-07-09T20:19:50.760372,28.55278066471307,0,496.91088522962156,1018.847308845474,36.3627506963948,22.6133293989557,410.3010439617764,0.10969666996047797,72
147,2024-07-09T20:19:53.052447,28.55269409657923,0,496.9139708877619,1018.8482643277945,36.35986316570427,22.611046495449497,410.3850683270445,0.1093947915574566,150
148,2024-07-09T20:19:55.342950,28.552610224398293,0,496.90730958053496,1018.8484740216571,36.35737687848811,22.601674364423825,410.46647595886407,0.10910231441931924,192
149,2024-07-09T20:19:57.634184,28.5531515946464,0,496.8865352151002,1018.8485526592171,36.35434538768142,22.69221497903375,410.638743005413,0.1119320980647342,134
150,2024-07-09T20:19:59.926156,28.553676106259566,0,496.86640777742747,1018.848909029037,36.35171961186304,22.67907090663595,410.80564553985494,0.11467376033737255,78
151,2024-07-09T20:20:02.265398,28.553561665557798,0,496.86683091630863,1018.8492543015648,36.34917560223181,22.680656377994342,410.9673507593654,0.11733004773949621,-16
152,2024-07-09T20:20:04.556714,28.554073402363727,0,496.87502355326836,1018.8495576919481,36.346399503594,22.683126400236482,411.1240206371329,0.1199036209603602,156
153,2024-07-09T20:20:06.848551,28.554257900036816,0,496.87237673148314,1018.8496337221058,36.34402115238755,22.705131696079004,411.27581208674684,0.12239705757656945,83
154,2024-07-09T20:20:09.139299,28.554436652902925,0,496.86981232526455,1018.8501120778001,36.341094252721575,22.74730905176418,411.3294864451143,0.121699832125967,125
155,2024-07-09T20:20:11.430480,28.554921140071176,0,496.8598565640216,1018.8505755389838,36.338258487621054,22.75486402368236,411.38148955066004,0.12102431611050529,80
156,2024-07-09T20:20:13.721674,28.555079244015687,0,496.8682660778516,1018.8504331033247,36.33613361387171,22.793313571927786,411.43187347340285,0.12036983314497139,35
157,2024-07-09T20:20:16.013756,28.55492112907365,0,496.872678201155,1018.8513846392385,36.33376360331361,22.794144310324043,411.4806886581218,0.11973572795588089,156
158,2024-07-09T20:20:18.304336,28.555390525940666,0,496.8968757965069,1018.8516217011843,36.33208997223885,22.728954762436736,411.62137230713614,0.12223431011197416,197
159,2024-07-09T20:20:20.644398,28.555845308313536,0,496.92032000886803,1018.851851382296,36.330468449035386,22.7373922048658,411.7576758238811,0.1246550998564662,164
160,2024-07-09T20:20:22.936712,28.555663349001595,0,496.92124392091426,1018.8535992394313,36.32889741055997,22.691713574821907,411.88973564805394,0.12700052039770807,117
161,2024-07-09T20:20:25.226947,28.556109634248703,0,496.92774228363163,1018.8540475203437,36.327063994553065,22.728703712961952,412.01768396333307,0.1292729193559267,97
162,2024-07-09T20:20:27.518230,28.556542025181987,0,496.9380850799729,1018.853890396905,36.32559894713148,22.782908241493118,412.0482623192582,0.1283616874166926,164
163,2024-07-09T20:20:29.858999,28.556960954549716,0,496.94810587550364,1018.8537070364599,36.32417951082333,22.813323845485545,412.07788868356846,0.1274788247320852,55
164,2024-07-09T20:20:32.198382,28.557366841606253,0,496.94847612278903,1018.8535293844808,36.322804265091136,22.768395214052408,412.10659270561166,0.12662344775451692,10
165,2024-07-09T20:20:34.488932,28.557760092534235,0,496.9513251213153,1018.8540420895887,36.321471833687674,22.763775897661727,412.13440311031286,0.12579470048409977,104
166,2024-07-09T20:20:36.781608,28.558141100853415,0,496.951283872454,1018.8537917524807,36.3201808832707,22.727549455598247,412.16134772708796,0.12499175360703382,154
167,2024-07-09T20:20:39.073330,28.558510247816606,0,496.95124390773117,1018.8529888999574,36.31924140471809,22.713306734587132,412.18745351784406,0.12421380366119004,-130
168,2024-07-09T20:20:41.412067,28.558867902793136,0,496.9599210751797,1018.8522110411938,36.318331173256944,22.673982305887947,412.2127466040974,0.1234600722280067,85
169,2024-07-09T20:20:43.703354,28.559214423640217,0,496.9555656003222,1018.8526402650496,36.31776055897224,22.651757405328848,412.2372522932363,0.12272980514984949,70
170,2024-07-09T20:20:45.995109,28.560172717065385,0,496.92831099419476,1018.8534607908828,36.317207708290105,22.651391420814154,412.26099510395744,0.12202227177201472,87
171,2024-07-09T20:20:48.285917,28.561101178409427,0,496.9019048355258,1018.8544114130096,36.316672068084394,22.677495563463108,412.19061502415957,0.12133676420858294,135
172,2024-07-09T20:20:50.577195,28.56137817958534,0,496.8800560477013,1018.8553324420815,36.31615310246436,22.667612609463912,412.12242589018376,0.12067259663135753,78
