Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T03:14:43.032572,28.089111691963446,0,483.0297507945466,1011.4109912278095,35.80198374273522,21.82178433876892,436.6337065969644,0.5940594647577746,161
1,2024-07-10T03:14:45.320775,28.228928012715237,0,485.43407896662865,1016.4453890796239,35.98019164398247,21.482416073641783,438.80709388817127,0.5970164542696207,35
2,2024-07-10T03:14:47.612719,28.275874501115677,0,486.2347307902791,1018.1374658142654,36.040028972870736,21.781117567809712,439.53685777201315,0.5980093303020586,70
3,2024-07-10T03:14:49.903708,28.29942972415679,0,486.6990181571911,1018.9842066374949,36.070052126383835,21.61066560296334,440.9040275104036,0.5985075020970769,134
4,2024-07-10T03:14:52.194522,28.313600330924526,0,486.9642730965844,1019.4956061867742,36.08811378097394,21.530211408373475,441.7265043221774,0.5988071976931516,134
5,2024-07-10T03:14:54.485863,28.323070722542212,0,487.1415462504977,1019.837380825233,36.09850545063304,21.53353422418672,442.27617573933236,0.5990074879635292,93
6,2024-07-10T03:14:56.777165,28.325517110412726,0,487.28727420769536,1020.0838536041965,36.105946739328495,21.605276674808312,442.6697856053956,0.599150912242174,58
7,2024-07-10T03:14:59.068584,28.328627015145862,0,487.3371596509948,1020.2690726062979,36.1115425430176,21.54744579333392,442.96577782270174,0.5992587664244794,186
8,2024-07-10T03:15:01.359682,28.32991777754395,0,487.41465774474034,1020.410250557938,36.117042160240516,21.64420534471021,443.1966492719727,0.5993428917829278,109
9,2024-07-10T03:15:03.650831,28.33095354038905,0,487.4768455232087,1020.5261060625908,36.120427971853616,21.705412282956893,443.3819103777371,0.5994103975614818,156
10,2024-07-10T03:15:05.943002,28.32898427152748,0,487.5607865311271,1020.6212065174615,36.12320722887276,21.51035957549745,443.5339826981749,0.5994658099500959,-209
