Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T00:14:30.591001,28.26732953139078,0,452.2475695290145,1011.7505952218295,34.93069652775715,23.80198255462817,846.5347372798288,6.831683844714409,189
1,2024-07-10T00:14:32.883681,28.408032948996123,0,454.43396693339247,1016.7886745452993,35.09461221446417,24.40826880062322,850.7484473342096,6.865689224100639,129
2,2024-07-10T00:14:35.272803,28.455277300206294,0,455.1980498091156,1018.482985768969,35.15630628775792,24.029471251417554,852.1632956804336,6.877107298473676,112
3,2024-07-10T00:14:37.613392,28.478981974785913,0,455.5814255028636,1019.3331000189248,35.18726105575576,23.8594312827919,852.8731904883347,6.882836274116386,171
4,2024-07-10T00:14:39.953438,28.49324249023247,0,455.7578444493155,1019.8433161692478,35.20387514758484,23.453926751868966,853.3002567127412,6.886282773471245,127
5,2024-07-10T00:14:42.243726,28.50277296893127,0,455.9597052764619,1020.1881619893555,35.22001602237164,23.49356716371728,853.5856703480293,6.8885861115805875,159
6,2024-07-10T00:14:44.534958,28.508152510821873,0,456.10858939281013,1020.4339438598059,35.22868408724688,23.48438130574616,853.7900499450981,6.8902354907850025,83
7,2024-07-10T00:14:46.826796,28.51219789349537,0,456.2205493397504,1020.61877032652,35.23647265512028,23.52955327192723,853.9437421548834,6.891475813881515,127
8,2024-07-10T00:14:49.117726,28.516488195317667,0,456.30447234850595,1020.7628199281045,35.24254767279825,23.491016106779096,854.0636207906722,6.892443255503671,70
9,2024-07-10T00:14:51.408879,28.51993091663367,0,456.44783713707557,1020.8772814296482,35.246395210297756,23.393316700444345,854.1598165251119,6.893219571957043,171
10,2024-07-10T00:14:53.700204,28.5227568882103,0,456.58337539774834,1020.9729292988494,35.24955347685947,23.54713650360035,854.238779178887,6.893856814426105,161
