Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T00:14:30.488319,27.920794843615408,0,424.4356855872714,1009.8535653310363,35.811884733814516,23.386140929297728,962.3763329075949,8.613862238987732,-122
1,2024-07-10T00:14:32.849524,28.05479570237741,0,426.7026631243061,1014.8901662386032,35.99511956651507,23.37810654237825,967.1666559167857,8.656738586909501,-189
2,2024-07-10T00:14:35.135761,28.096461678870387,0,427.4039509426374,1016.5723336136651,36.0499891228816,23.974419864691182,972.4357381679796,8.704413681003892,152
3,2024-07-10T00:14:37.473781,28.1198699587012,0,427.76332705479723,1017.4186070138055,36.077519715316036,23.290122086041347,975.0794802640908,8.728334479196944,209
4,2024-07-10T00:14:39.764997,28.133952165777423,0,427.97952443735846,1017.9277173521135,36.09408186795582,23.24993730069162,976.6699313319456,8.74272501263288,-201
5,2024-07-10T00:14:42.056479,28.14168432148654,0,428.1021827748765,1018.2619171163027,36.110188031140574,23.394355356891847,977.7328494347647,8.752342383960695,-201
6,2024-07-10T00:14:44.347539,28.150111306567965,0,428.19435140564275,1018.503543688693,36.11883123965872,23.559908267570204,980.5170747839961,8.788130478841264,-166
7,2024-07-10T00:14:46.638844,28.15898881989098,0,428.3487674644149,1018.6849913494266,36.12533087971986,23.363033342326627,982.6107952561009,8.815042907797405,167
8,2024-07-10T00:14:48.930925,28.165913205894974,0,428.4692106963481,1018.826519004382,36.1315354817394,23.582866900547177,984.2438796802876,8.83603437687404,189
9,2024-07-10T00:14:51.221405,28.17146962879564,0,428.5822965428441,1018.9409086887011,36.13651431924657,23.5692172712586,985.5543363313232,8.852878827693036,214
10,2024-07-10T00:14:53.512684,28.17321116184106,0,428.7277537862755,1019.0365915890774,36.13966139163586,23.581508576239028,986.6300299202928,8.86670566259169,-166
11,2024-07-10T00:14:55.804659,28.176402354607166,0,428.84418492740224,1019.1159105796254,36.14229306886163,23.520657263561414,987.5295574715608,8.878268080612685,137
12,2024-07-10T00:14:58.095296,28.179112529526524,0,428.9430660610853,1019.1837575797763,36.14372140945244,23.59239664740297,988.2934965963327,8.88808766144793,-139
13,2024-07-10T00:15:00.435275,28.179179533437598,0,428.9881344997047,1019.2421372869464,36.144950441027085,23.602785683519123,988.950836527366,8.896537029178564,179
14,2024-07-10T00:15:02.824742,28.179948473939096,0,428.9953734212827,1019.2931511421623,36.14673055099996,23.681468236334318,989.5228384610717,8.903889472644025,197
15,2024-07-10T00:15:05.115382,28.180624132039004,0,429.01114489194333,1019.3350187026966,36.148294710671045,23.620199838584835,989.0843768171467,8.896906078952176,209
16,2024-07-10T00:15:07.406583,28.18122290094938,0,429.0251215856347,1019.3739737987214,36.15031949830922,23.585062552180126,988.6958116525909,8.89071738820436,-191
17,2024-07-10T00:15:09.844860,28.18114841177892,0,429.0296825690684,1019.4087560662994,36.152127392849515,23.493386393898362,988.3488691751173,8.885191623426088,214
18,2024-07-10T00:15:12.135393,28.180498434198867,0,429.0413615276126,1019.4394372759037,36.154335451363515,23.45004528855236,988.0370180243517,8.880224759415913,-208
19,2024-07-10T00:15:14.426541,28.179910706901055,0,429.0496826625621,1019.4700911385769,36.1563320375592,23.467957113727362,988.5387870574381,8.886930062050554,-122
20,2024-07-10T00:15:16.718489,28.17937641640936,0,429.05940364814285,1019.4942920092807,36.15922530060562,23.413078605842234,988.994934703468,8.893025711265686,192
21,2024-07-10T00:15:19.010034,28.17888835309978,0,429.0682835673417,1019.5163990039476,36.16082719209402,23.428534024201632,989.4116161403282,8.89859396070348,-147
22,2024-07-10T00:15:21.349204,28.17844056250309,0,429.0764307569348,1019.5398053599856,36.16229690295189,23.305178156201844,989.7939149642258,8.90370274411192,-164
23,2024-07-10T00:15:23.640518,28.178028083744422,0,429.0839354760488,1019.5602419607374,36.16462808813628,23.237975078372223,990.146066495518,8.908408659453173,-181
24,2024-07-10T00:15:25.932266,28.177646750731835,0,429.1041734897077,1019.5788979203783,36.16678324849442,23.265621192168553,990.4716275128837,8.91275923711647,-150
25,2024-07-10T00:15:28.223092,28.177293039207182,0,429.12294558242195,1019.595601219808,36.16924486637269,23.187650343793777,990.7736068328471,8.916794684894711,206
26,2024-07-10T00:15:30.514363,28.177866428684442,0,429.1571069404233,1019.6111418860431,36.17153514333296,23.127741389243262,991.054566881559,8.920549245321187,192
27,2024-07-10T00:15:32.806377,28.177960498733693,0,429.1863341719232,1019.6267436378873,36.17367197907887,23.11858198473932,991.316703507685,8.924052262235138,129
28,2024-07-10T00:15:35.096963,28.1780484929984,0,429.2002987313097,1019.6412082707658,36.17567080114562,23.08757877114829,990.9578794059153,8.918700028441076,211
29,2024-07-10T00:15:37.388100,28.17813099998796,0,429.2133924682636,1019.6534602602072,36.17712219171156,23.078802630714254,990.6214313826559,8.913681557075433,-181
30,2024-07-10T00:15:39.678973,28.17862336486232,0,429.2348230354723,1019.664973514818,36.17848607054978,23.072629811731854,990.3052695239166,8.908965674902547,194
31,2024-07-10T00:15:42.020267,28.17827194560406,0,429.2717107959404,1019.6761406387545,36.17936280593677,23.050516568352442,990.0075652705897,8.90452510706601,-197
32,2024-07-10T00:15:44.310853,28.178341203648806,0,429.3173318625088,1019.6865153661165,36.18099148881358,22.982762988133373,989.7267116873776,8.900335884458507,203
33,2024-07-10T00:15:46.602508,28.178406656028876,0,429.36044609420696,1019.6974248290699,36.182925254642356,22.97357868316757,989.46129074546,8.89637685570883,-174
34,2024-07-10T00:15:48.894956,28.17846861252807,0,429.357706827948,1019.7077516060635,36.1847557359921,22.986271436534167,989.2100462168924,8.892629282873726,-191
35,2024-07-10T00:15:51.184665,28.177376704376975,0,429.3539593013782,1019.7174265446356,36.18610752295086,22.95496350278156,988.9718610901598,8.889076504567436,137
36,2024-07-10T00:15:53.475945,28.176718741523956,0,429.3598677280295,1019.7266872332549,36.187390849778055,22.972193301104785,988.7457386520109,8.885703653777629,159
37,2024-07-10T00:15:55.767217,28.1760932817399,0,429.3677289229204,1019.7350789303482,36.18898488781367,22.92871483891901,988.5307865605874,8.882497420299591,-192
38,2024-07-10T00:15:58.058931,28.175497993016144,0,429.37521090784264,1019.7430658269963,36.19050203230804,22.885114306506033,988.3262033732533,8.879445849784828,181
39,2024-07-10T00:16:00.349699,28.17529676933109,0,429.3673343005402,1019.7505663111482,36.19267962698249,22.845399687222766,988.1312670997881,8.876538173000066,-139
40,2024-07-10T00:16:02.640972,28.175104830364262,0,429.3768525143465,1019.757503291439,36.19439437477293,22.82309945612539,988.4526432677029,8.881012057746787,177
41,2024-07-10T00:16:04.932787,28.174921566067535,0,429.3816325322077,1019.7649524593162,36.195672622902876,22.809346119110458,988.7594948589714,8.885283745540534,201
42,2024-07-10T00:16:07.223477,28.17474642226168,0,429.3862007461763,1019.7720715525371,36.197250101579755,22.732857323829336,989.0527497727059,8.889366153685387,-197
43,2024-07-10T00:16:09.514769,28.174578894226777,0,429.4057474480096,1019.7777163302352,36.1987589868158,22.688283960112283,989.3332530950111,8.893271046643719,161
44,2024-07-10T00:16:11.806590,28.173718032924956,0,429.40274419411867,1019.7841007084667,36.20020342902587,22.704455292618178,989.6017763922941,8.897009165408555,-127
45,2024-07-10T00:16:14.097880,28.172893314737777,0,429.39430354677006,1019.7897302347702,36.20193494436154,22.644145197375636,989.3722208859149,8.893635984197088,204
46,2024-07-10T00:16:16.388597,28.172102663166847,0,429.38621155705823,1019.7960942402025,36.20359493603084,22.60946568561244,989.1521476238524,8.89040213890867,-172
47,2024-07-10T00:16:18.728671,28.171344169259825,0,429.38496889027255,1019.8021994065261,36.20518741192435,22.63350582073609,988.9410252603358,8.887299821734198,-88
48,2024-07-10T00:16:21.020447,28.16959271064405,0,429.3728601478357,1019.8085715713423,36.206716064439554,22.62485819900458,988.7383642760651,8.884321839479615,-197
49,2024-07-10T00:16:23.311130,28.168249683068446,0,429.3710670744381,1019.8140134771905,36.207845091539625,22.75698562257663,989.0186078970844,8.888245767822662,169
