Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T23:14:26.392034,28.207923584914997,0,433.3564785497173,1010.5446545083711,34.59406283106107,21.48515064207285,693.069375550737,4.45544598568331,-147
1,2024-07-09T23:14:28.694589,28.348331303569157,0,435.5135531154505,1015.574740083814,34.771235835262345,22.094837573855997,696.5191966478909,4.477623407022156,-159
2,2024-07-09T23:14:31.034747,28.402132045500895,0,436.31105209475305,1017.2693622812365,34.83072567408719,22.48924056740918,697.6775520190685,4.48506997726544,-102
3,2024-07-09T23:14:33.325888,28.424121296988808,0,436.7412245961908,1018.1098726797736,34.85556940842964,23.009957621879305,698.2587524465897,4.488806265728077,-60
4,2024-07-09T23:14:35.617105,28.435341816075653,0,437.0321406553509,1018.6215400895662,34.86850715829737,22.999926063886313,698.6083973086769,4.491053982698638,-48
5,2024-07-09T23:14:37.908733,28.442840627640173,0,437.22656345271434,1018.9623183324046,34.87883277371595,22.6993693218064,698.8420692907841,4.49255615972647,-67
6,2024-07-09T23:14:40.199578,28.451100519155087,0,437.4308139904967,1019.2063435342518,34.886226762151736,22.702350585538365,699.0093976158697,4.493631841816305,-130
7,2024-07-09T23:14:42.491074,28.45731190716896,0,437.46373673006315,1019.3879436429211,34.89178699633421,22.75032097307425,700.4054634786254,4.5198454678515825,-122
8,2024-07-09T23:14:44.782226,28.459886863302835,0,437.5427582410851,1019.5309521306706,34.89498899517057,22.75822910528796,701.4943831534247,4.540291876505471,-88
9,2024-07-09T23:14:47.171395,28.461953118018013,0,437.6061684746039,1019.6440645400323,34.8985857317165,22.824159256175353,702.3681787815931,4.5566989475750646,-122
10,2024-07-09T23:14:49.511153,28.46552886410081,0,437.64036231872365,1019.7369133141502,34.901538127311284,23.01737257888785,703.0854374215852,4.570166757555185,0
11,2024-07-09T23:14:51.803000,28.468519011249402,0,437.68543751251804,1019.815336962088,34.905741880006275,22.956880037117074,703.6852308150515,4.581428948067972,-43
12,2024-07-09T23:14:54.094060,28.47025178854002,0,437.74953138874827,1019.8808102648329,34.90689202010545,22.984558021894387,704.1946155908737,4.590993555568015,5
13,2024-07-09T23:14:56.384818,28.472497774828984,0,437.742771779962,1019.9382799957707,34.90788167096762,23.067263755867412,704.6329213963375,4.59922352865169,-147
14,2024-07-09T23:14:58.724920,28.47445217990878,0,437.73688972546586,1019.9882888202374,34.90874284215185,22.93954385711887,705.014324923559,4.606385059993332,-130
15,2024-07-09T23:15:01.017305,28.47482510134964,0,437.75659243826345,1020.033776976676,34.91017173670917,22.830679002310816,705.3494592831079,4.612677805204827,-140
16,2024-07-09T23:15:03.307401,28.47451695700614,0,437.8027912498615,1020.0717895684263,34.91143802455096,22.8242493622218,705.6464557008576,4.618254442551536,-147
