Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T02:14:38.347778,28.178220611677112,0,484.7426222512648,1010.9624763319175,35.71287482302155,20.63366540925337,440.59410302868287,0.5940594647577746,125
1,2024-07-10T02:14:40.715606,28.323458129150445,0,487.04596814728785,1015.991157302844,35.89063917584203,19.984746619121807,442.7872035833021,0.5970164542696207,134
2,2024-07-10T02:14:43.055604,28.36556922850015,0,487.9325151002226,1017.6839767369025,35.94699973416302,20.53891616074303,443.52358664069357,0.5980093303020586,109
3,2024-07-10T02:14:45.346778,28.384195779695972,0,488.6501128519677,1018.5280871663491,35.97527843119034,21.312470300009362,443.8930640553321,0.5985075020970769,97
4,2024-07-10T02:14:47.637929,28.39540134255455,0,489.081813096947,1019.0375026920806,35.99229063671175,21.42040699025935,444.1153382890875,0.5988071976931516,194
5,2024-07-10T02:14:49.930131,28.399531844082244,0,489.3333822447981,1019.3779513830846,36.00366010389188,21.099619605448403,444.26388690628426,0.5990074879635292,134
6,2024-07-10T02:14:52.268980,28.401044558947227,0,489.3748003266712,1019.6194284973709,36.01469170263204,20.880024942898114,444.3702599129458,0.599150912242174,142
7,2024-07-10T02:14:54.560599,28.40599281924467,0,489.4262702472236,1019.8036853092842,36.021717161581776,21.038801272486356,444.4502517648223,0.5992587664244794,92
8,2024-07-10T02:14:56.852501,28.40985242081338,0,489.46641635396907,1019.945020710428,36.02606202345894,21.270464516418276,444.5126447390048,0.5993428917829278,93
9,2024-07-10T02:14:59.143226,28.410894897859983,0,489.57362537172503,1020.0584342692817,36.029548526091894,21.163575931838235,444.5627115247658,0.5994103975614818,145
10,2024-07-10T02:15:01.434361,28.413630271944406,0,489.6888832862941,1020.1521881215854,36.03429008836456,21.159480551101158,444.60380904632126,0.5994658099500959,67
11,2024-07-10T02:15:03.725637,28.415917674581358,0,489.76357956823915,1020.2318023408328,36.037387691262396,21.155188434670222,444.63817603828534,0.5995121474673508,142
12,2024-07-10T02:15:06.017319,28.418666946515835,0,489.82379003566336,1020.2979640940986,36.039211727181964,21.220915715333486,444.66736279273783,0.5995515003947025,114
