Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T04:14:47.732319,27.97029979901189,0,484.39608756348946,1011.6387140226334,35.8514886981317,24.14851724240354,477.22777002207897,1.1881189295155492,62
1,2024-07-10T04:14:50.077863,28.109524721861312,0,486.80721681144877,1016.6662811498223,36.02994301517162,23.14377035144294,479.603218263262,1.1940329085392414,211
2,2024-07-10T04:14:52.368662,28.15960047421767,0,487.6401028024355,1018.354400394771,36.08986308372925,22.882944184456637,480.40082867598716,1.1960186606041172,120
3,2024-07-10T04:14:54.708999,28.184725793616305,0,487.98792925627544,1019.1964027754714,36.122430285231225,22.541862812904824,480.80102668465184,1.1970150041941539,130
4,2024-07-10T04:14:57.001132,28.205864996540253,0,488.2393467538366,1019.7035461115976,36.14603844285674,22.234262689702582,481.04178214683185,1.1976143953863032,177
5,2024-07-10T04:14:59.291559,28.214955115177343,0,488.37714734293394,1020.0392858713352,36.15845775173359,22.235226074350745,481.87434491829913,1.214806548950323,156
6,2024-07-10T04:15:01.582823,28.221464386475756,0,488.4758238789975,1020.279703105592,36.16735099659053,22.66798988396433,482.4705282211578,1.227117542482963,203
7,2024-07-10T04:15:03.922705,28.23017002672004,0,488.47508410893096,1020.4644331301744,36.17403866245261,22.377361175937818,482.91885442674555,1.2363753344926343,112
8,2024-07-10T04:15:06.214055,28.239230227632255,0,488.55281776367354,1020.6072725704694,36.18038992302134,22.411708782947837,483.2685451104136,1.2435963346857284,147
9,2024-07-10T04:15:08.505616,28.245473203583035,0,488.58232045432095,1020.7203520605378,36.183431813607335,22.425915660950213,483.5491518417197,1.2493907734728606,109
10,2024-07-10T04:15:10.798002,28.250597775388627,0,488.60653785606536,1020.8123279690401,36.1868685879877,22.311640707651403,483.77948900064,1.2541471617517632,161
11,2024-07-10T04:15:13.087793,28.25401566245549,0,488.62158457041187,1020.8892410087747,36.18974252279064,22.545705850369348,483.97210390757465,1.258124597654769,172
12,2024-07-10T04:15:15.379431,28.25691836137866,0,488.6343632493666,1020.9573840171358,36.191376604763356,22.604938143718833,484.13568540456635,1.2615025029766187,26
13,2024-07-10T04:15:17.670135,28.26092601853478,0,488.6408288134565,1021.0163204273741,36.19278266880226,22.56983537132479,481.180945992882,1.211559145749897,171
