Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T05:14:52.125377,27.693072048791592,0,427.2475670537915,1011.6505952119286,35.871290680290286,22.554457678636844,1637.6239245155987,18.91089296145583,-159
1,2024-07-10T05:14:54.421024,27.830917043202152,0,429.3543233175322,1016.6772259492487,36.054821211942034,22.084339863282295,1645.775358936588,19.005023794249595,-150
2,2024-07-10T05:14:56.712310,27.877201614247635,0,430.06171432858474,1018.3650307801443,36.11644573423662,21.903192311813445,1648.512387199342,19.03663034794887,-203
3,2024-07-10T05:14:59.004420,27.902927256431365,0,430.4341628293057,1019.2226413669199,36.14736560528362,22.082575849462145,1649.8856807809423,19.05248881675695,97
4,2024-07-10T05:15:01.294807,27.916395553991315,0,430.69436868455443,1019.7359616354585,36.16797473045696,22.34711639943908,1650.7118416407882,19.062029126565328,-127
5,2024-07-10T05:15:03.586068,27.922038269081927,0,430.8900965180695,1020.0793557457943,36.180068906187486,22.362713017053906,1656.9731099807057,19.152362898622005,-181
6,2024-07-10T05:15:05.878100,27.926078916388175,0,431.0302537173168,1020.3274217186006,36.188729329016226,22.388332109526143,1661.4566922004556,19.21704929636895,-199
7,2024-07-10T05:15:08.168613,27.931657930471538,0,431.178839099288,1020.5139658163479,36.19524191413389,22.252628720752043,1664.828318668998,19.265693072730972,-176
8,2024-07-10T05:15:10.459867,27.933739640238507,0,431.25501164895866,1020.6600361180864,36.1991867387196,22.34426029345828,1667.4581590623611,19.303634810689232,-124
9,2024-07-10T05:15:12.751243,27.936437409015024,0,431.3140811222785,1020.7763245788885,36.204406866355335,22.35923236670397,1669.5684552501168,19.33408088078999,150
10,2024-07-10T05:15:15.043089,27.938651883316886,0,431.3625685359627,1020.8720623754419,36.20775200271276,22.33580885306702,1666.2256382331525,19.27448829113347,-186
11,2024-07-10T05:15:17.382448,27.938768823683105,0,431.33805755075576,1020.9521212198755,36.21054930702609,22.461950490065178,1663.4302734225403,19.22465516318967,179
12,2024-07-10T05:15:19.771261,27.939674793491793,0,431.33256764618136,1021.0193865692551,36.21373162166151,22.533585554988115,1661.056262149815,19.18233352880241,169
13,2024-07-10T05:15:22.062792,27.941964342835597,0,431.3603087434876,1021.0783982866851,36.21646987974405,22.540109834907476,1659.0135177010977,19.145917406984264,-206
14,2024-07-10T05:15:24.353804,27.941824749708406,0,431.3979504716029,1021.1269063709468,36.21885264829994,22.533706312356564,1657.235968948056,19.114228943961344,-139
15,2024-07-10T05:15:26.693995,27.94170209102819,0,431.43102577254757,1021.1695297988696,36.22094635629406,22.58723273975699,1655.6740597878097,19.08638470026061,159
16,2024-07-10T05:15:28.986165,27.94223201849028,0,431.49418440735604,1021.2083883921051,36.223440430206495,22.528655715162593,1654.2898942666495,19.061709102553465,187
17,2024-07-10T05:15:31.275969,27.942705180686353,0,431.53717694736395,1021.2444854669319,36.225058222982454,22.52325553072238,1653.0539990836785,19.039676728623483,177
18,2024-07-10T05:15:33.567257,27.943713507704395,0,431.55949639575493,1021.2753573598644,36.226512384901625,22.56154521622375,1651.9431079127792,19.019872808347714,192
19,2024-07-10T05:15:35.858716,27.944625264250792,0,431.57967824432023,1021.3032725599704,36.22782727741725,22.501557568305493,1650.9386100868971,19.001965568302904,194
20,2024-07-10T05:15:38.247635,27.944915018577586,0,431.5705308168468,1021.3285957692431,36.22902261847306,22.538132692969658,1650.025442297526,18.98568647402901,162
21,2024-07-10T05:15:40.538953,27.944138658717737,0,431.57102370887156,1021.352040310304,36.23011453779569,22.49346497943105,1649.191282415564,18.970815858227596,-208
22,2024-07-10T05:15:42.830210,27.94544153961299,0,431.5755062880455,1021.3725931068484,36.23111635701754,22.5189839497688,1648.4259535249382,18.957172296435285,-192
23,2024-07-10T05:15:45.123858,27.9466416780222,0,431.5796353803198,1021.39264913105,36.232039174852694,22.495087972156334,1646.6458669385459,18.929944047474972,201
24,2024-07-10T05:15:47.461859,27.94680119791235,0,431.56777772977006,1021.4111907503905,36.23289231188763,22.48154632775706,1645.0001924246837,18.904771768938847,-164
25,2024-07-10T05:15:49.752702,27.94833685656201,0,431.56047949247807,1021.428620607706,36.23368365276662,22.50645328184043,1643.4737207524968,18.88142282005125,-182
26,2024-07-10T05:15:52.044523,27.94931438523265,0,431.56000661538246,1021.4451080040366,36.233968671906716,22.538651396432662,1642.0534991445177,18.859699074803974,-107
27,2024-07-10T05:15:54.335292,27.95022642261604,0,431.55956541953634,1021.4604026168328,36.23467549984927,22.55017436537657,1641.6984170079943,18.852657875982864,137
28,2024-07-10T05:15:56.675525,27.950648103528753,0,431.5470721219849,1021.4747093830958,36.23533667527732,22.555775691272988,1641.3662688719703,18.846071453228102,206
29,2024-07-10T05:15:58.967443,27.951466274674853,0,431.55776555929964,1021.4869401862081,36.23595662016033,22.564832795751315,1641.0548333155418,18.83989575626332,-167
30,2024-07-10T05:16:01.306573,27.952649946767746,0,431.5781850511108,1021.4991387474286,36.237368850712244,22.502822250555727,1640.7621757946445,18.834092423515273,-191
31,2024-07-10T05:16:03.597876,27.952541956169828,0,431.5639958182124,1021.5116847053874,36.237883595151864,22.483553804046366,1641.301643443008,18.844928685784886,-206
32,2024-07-10T05:16:05.889736,27.9524400780608,0,431.5506097249402,1021.5235205364453,36.23836920400256,22.485816089987363,1641.8105761182276,18.855151593429085,172
33,2024-07-10T05:16:08.229076,27.95313295315902,0,431.5308567890479,1021.5339957600837,36.23882812910183,22.44533969000287,1642.2915434197107,18.864812761875033,134
34,2024-07-10T05:16:10.520542,27.95339997533991,0,431.5362673133249,1021.544378105814,36.239262542525964,22.464185498974746,1642.7468217487096,18.87395791709179,-206
35,2024-07-10T05:16:12.812074,27.954036666088953,0,431.5463827297333,1021.5535687574196,36.240057923713806,22.495475907053905,1644.482498685786,18.901805121362234,209
36,2024-07-10T05:16:15.152231,27.954641112162037,0,431.5559858592508,1021.5625590086419,36.24043437696618,22.541842084915153,1646.1302737011042,18.928242027023146,-161
37,2024-07-10T05:16:17.443110,27.955215698871015,0,431.56025120779697,1021.571105145498,36.240792233597226,22.51446336195685,1647.6966493719026,18.953372961436813,184
38,2024-07-10T05:16:19.734443,27.95502277074271,0,431.5643108035649,1021.5791650522309,36.241132827865016,22.55239784954564,1649.187465884422,18.977291624563033,214
39,2024-07-10T05:16:22.026455,27.954838939945716,0,431.58757669755187,1021.5867717032306,36.24182335655291,22.504730765589667,1650.6079844478368,19.00008242725239,179
40,2024-07-10T05:16:24.316449,27.954663591336843,0,431.6097690734298,1021.5941723215753,36.24248202336387,22.436071429523636,1650.0061611142569,18.989208343929096,-177
