Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T19:14:09.733734,28.306933495707963,0,463.792125127474,1008.5991097612894,34.88119157236066,33.7524785893209,481.18816645379746,1.2871288403085117,50
1,2024-07-09T19:14:12.018058,28.437878749357896,0,465.946389025393,1013.6025871918788,35.05481613986456,34.73184154879917,483.58332795839283,1.2935356509175118,58
2,2024-07-09T19:14:14.309646,28.488502254889966,0,466.66640395874344,1015.2896062392047,35.11311451090254,33.36348681522976,484.3875575446676,1.2956868823211274,97
3,2024-07-09T19:14:16.600609,28.513902407373354,0,467.04518646474384,1016.1270525460316,35.13986296446073,33.8456032267951,483.7900632295803,1.2717409178173658,83
4,2024-07-09T19:14:18.892868,28.529182906821582,0,467.273058556367,1016.6376798316788,35.15595458950527,33.97499896978143,483.4306161137419,1.2573352445590549,0
5,2024-07-09T19:14:21.183129,28.53603673882861,0,467.52441857199017,1016.9789383568091,35.166708821376545,33.83311035072475,483.19039316432037,1.247707755100854,-18
6,2024-07-09T19:14:23.474610,28.540944645287105,0,467.6148190525374,1017.2185387710961,35.175854797752734,34.17369584024148,483.01837380876333,1.2408136821731015,60
7,2024-07-09T19:14:25.766731,28.54717583296058,0,467.6980424940479,1017.3979546789071,35.181462280191624,33.949664848236836,482.8890163031191,1.2356293814019719,13
8,2024-07-09T19:14:28.057850,28.552036107132473,0,467.7629560810662,1017.5357412028618,35.19037581844568,34.030283429523514,480.6317377866819,1.1975375532000434,5
9,2024-07-09T19:14:30.397090,28.553881566590107,0,467.80888161815653,1017.6463069911733,35.19752842201981,34.28913794451289,478.82040115197134,1.1669710442810826,52
10,2024-07-09T19:14:32.688340,28.554456593061623,0,467.8409408212793,1017.7369713785744,35.20152001267538,34.528874672662845,477.33355822291725,1.141880403049014,-1
