Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T20:14:14.790211,28.475250344056,0,494.4851974732923,1008.5020800487123,34.87129058128137,20.603962436015482,451.48519321590874,0.7920792863436996,112
1,2024-07-09T20:14:17.126706,28.612011059695725,0,496.58815558257135,1013.5219985085503,35.04486586562674,21.19930787009986,453.7325052449118,0.796021939026161,-189
2,2024-07-09T20:14:19.418560,28.66791507713526,0,497.44069620060185,1015.2122085154658,35.10314768873085,21.92833497636507,454.4870910295646,0.7973457737360783,203
3,2024-07-09T20:14:21.709281,28.690959639156315,0,497.961048977964,1016.0497543539976,35.13239037309842,22.141467016309843,454.8657015937785,0.7980100027961027,196
4,2024-07-09T20:14:24.001409,28.704823036924406,0,498.27408845017055,1016.5564254899775,35.149982504588,21.972499302160095,455.0934702467953,0.7984095969242023,159
5,2024-07-09T20:14:26.291852,28.715767274273592,0,498.5739710921911,1016.8950400713965,35.16173954345917,22.143353674850108,455.2456908522823,0.7986766506180392,129
6,2024-07-09T20:14:28.583073,28.72360424680433,0,498.7525851018679,1017.134625787281,35.16871348524737,21.858191564038034,455.3546933040523,0.7988678829895655,161
7,2024-07-09T20:14:30.875073,28.72822736633954,0,498.91865764675185,1017.3191115859167,35.17522808289757,21.31984122111998,455.43666248260445,0.7990116885659727,181
8,2024-07-09T20:14:33.165633,28.731833360838177,0,498.984636355034,1017.4602851136148,35.180309414476504,21.348232672394293,455.046622861137,0.7877744833633661,152
9,2024-07-09T20:14:35.456871,28.734726964747658,0,499.0375804868955,1017.573568778306,35.184386891834755,21.395670768815872,454.733638419825,0.7787572702427766,139
10,2024-07-09T20:14:37.748146,28.738042017415882,0,499.14024894725986,1017.6660882148902,35.188673731763544,21.30115518370481,454.47672388800856,0.7713554547485163,161
11,2024-07-09T20:14:40.040324,28.73907929473774,0,499.22610342263374,1017.7414606686505,35.18965621196874,21.49883017037937,454.2618841770911,0.7651658325040751,109
12,2024-07-09T20:14:42.330693,28.740766876413005,0,499.28369033315596,1017.8068433269079,35.19210391246439,21.54167731437788,454.0794278860156,0.7599091901773096,135
13,2024-07-09T20:14:44.622041,28.742218974867008,0,499.3332416318964,1017.8631025636405,35.193455064861745,21.549855663755906,454.22443084327847,0.7629360413645287,95
14,2024-07-09T20:14:46.913798,28.74419319245501,0,499.3671217623463,1017.9147584581464,35.194630806281864,21.425504751170124,454.35060904732734,0.7655699369342182,70
15,2024-07-09T20:14:49.204537,28.744583522891265,0,499.43520688507743,1017.9579968037784,35.194319526009146,21.5010927085188,454.4614802076205,0.7678843069960185,169
16,2024-07-09T20:14:51.495876,28.74748394497748,0,499.4712761385499,1017.9964423961592,35.1953209245319,21.40778327917563,454.5597343451048,0.7699353041501963,100
17,2024-07-09T20:14:53.787183,28.750073676935205,0,499.5034816919599,1018.0325970933578,35.19560593571805,21.42984657307826,454.40381616705884,0.7656754147499387,100
18,2024-07-09T20:14:56.079006,28.75123542656393,0,499.5452563272317,1018.0650949414422,35.195862119587574,21.40828368274665,454.2636682566531,0.7618463897735835,186
19,2024-07-09T20:14:58.369618,28.75060644068193,0,499.5757523727116,1018.0919611671983,35.19553394420071,21.36303404115938,454.1369427276433,0.758384081885329,97
20,2024-07-09T20:15:00.709668,28.751651955845198,0,499.6018583715539,1018.1164385968759,35.195774711198744,21.349931970979544,454.02173922177104,0.7552365708017058,164
21,2024-07-09T20:15:03.001593,28.752607012314918,0,499.62570566135787,1018.140411841329,35.19651516909108,21.277582923301363,453.9165032027408,0.752361384549464,80
22,2024-07-09T20:15:05.292196,28.752979467181376,0,499.6556459004013,1018.1624069252196,35.197194527844175,21.320527251358346,453.81995077023964,0.7497234452858362,114
