Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T23:14:25.750942,28.31683448678726,0,452.8911339491688,1011.3575258759814,34.97030049207434,22.64356659835051,729.7030425441332,5.049505450441084,167
1,2024-07-09T23:14:28.072358,28.457784320185258,0,455.1454441866832,1016.3916575987397,35.13441331141548,23.59252209543109,733.3352113278509,5.074639861291776,87
2,2024-07-09T23:14:30.412115,28.508439250227205,0,455.96560872203185,1018.0939612759416,35.18951789811992,23.238931831421567,734.5547940543621,5.083079307567498,68
3,2024-07-09T23:14:32.703376,28.523845035149083,0,456.3220674356434,1018.9428303885238,35.2171664161377,22.946402704507403,735.1667150759096,5.087313767825154,150
4,2024-07-09T23:14:35.001007,28.5371290415021,0,456.5626139136177,1019.4541046877534,35.23179149821461,23.0314616139502,735.5348411664213,5.089861180391789,135
5,2024-07-09T23:14:37.285910,28.546006907106374,0,456.72337409742715,1019.7966351987075,35.24492393590231,23.120211522999735,735.7808643818685,5.091563647689998,150
6,2024-07-09T23:14:39.625970,28.553809251174265,0,456.8384915884276,1020.0419151683974,35.25432783954003,22.925097401872595,735.9570372041371,5.092782754058479,152
7,2024-07-09T23:14:41.917902,28.560946802283524,0,456.92505923916445,1020.2267452795974,35.25885904572222,22.956205811129536,736.0895180914023,5.093699514608075,85
8,2024-07-09T23:14:44.208488,28.566514032340578,0,456.97442228560146,1020.3727271171493,35.26239334857568,22.66836237013301,736.1928520733629,5.094414580154886,75
9,2024-07-09T23:14:46.498994,28.5709814153785,0,457.0140333011501,1020.4896637117125,35.263174792047614,22.63462917844889,736.2757716713536,5.094988379272596,203
10,2024-07-09T23:14:48.791784,28.572768832005515,0,457.0672243407566,1020.5856515835648,35.26381624305039,22.545850442621454,736.343836555368,5.114255910843025,119
11,2024-07-09T23:14:51.228606,28.574263523912283,0,457.14900400585066,1020.6642714219408,35.265220078851975,22.681530257543862,737.4416765321752,5.130368004166113,104
12,2024-07-09T23:14:53.518943,28.57391960410957,0,457.2313632814414,1020.7320893145223,35.26641231036514,22.79191871871549,738.3740358688508,5.14405147439905,156
13,2024-07-09T23:14:55.811834,28.572868675719473,0,457.2244653649832,1020.7881034795911,35.26743817925342,22.76534889894234,739.1762948476035,5.155825568809913,154
14,2024-07-09T23:14:58.102916,28.57195418225431,0,457.2184629583647,1020.8368457044608,35.26833086652239,22.74933481171555,739.874401969223,5.166071112177497,167
15,2024-07-09T23:15:00.442357,28.57115062864275,0,457.2427652811282,1020.8816914523541,35.26777087021825,22.655272288841807,740.4878196919295,5.175073738974736,171
16,2024-07-09T23:15:02.733681,28.572993029444945,0,457.26430202481953,1020.9203481336366,35.269190484047435,22.581493398988137,741.0314311153397,5.183051876199211,97
17,2024-07-09T23:15:05.025387,28.57281071845678,0,457.28109530106843,1020.9538284507355,35.26984891176127,22.52536352280534,741.5168114613533,5.190175403851126,142
18,2024-07-09T23:15:07.364963,28.57264684722409,0,457.2961900296283,1020.9856131830661,35.27102376570716,22.60317584306233,741.9530982503496,5.196578425792796,87
19,2024-07-09T23:15:09.704949,28.5713790228923,0,457.3120783862936,1021.0143537972314,35.27208610040321,22.56996844958188,742.3476005584859,5.20236821131632,105
20,2024-07-09T23:15:12.045597,28.570226470529782,0,457.326522156264,1021.0416673129567,35.27251274215026,22.55810985541119,743.2453386082857,5.213022626445771,93
21,2024-07-09T23:15:14.336248,28.569694160014315,0,457.38656324119086,1021.0658889133401,35.27342299278004,22.626917174828968,744.065403742394,5.222755214224497,87
22,2024-07-09T23:15:16.627499,28.569205773285244,0,457.4416500152167,1021.0868523730152,35.27425813376409,22.795843739984225,744.8178009181629,5.231684714154523,93
23,2024-07-09T23:15:18.919565,28.56924458605978,0,457.4772434839566,1021.1061626977253,35.2750274172617,22.78578443761928,745.5108656126489,5.23991005223423,35
24,2024-07-09T23:15:21.210135,28.56928046813111,0,457.49209938086375,1021.122352428602,35.276213611939134,22.758434746063017,746.1515978741536,5.247514305504352,211
25,2024-07-09T23:15:23.550186,28.568388622167006,0,457.48043815905896,1021.1405611668672,35.276851321276276,22.75249381095977,746.745919314028,5.254567752043872,114
26,2024-07-09T23:15:25.842268,28.567558853143257,0,457.4695886166244,1021.1562841366351,35.27789588330878,22.89993690897711,747.2988730087309,5.261130243420997,-186
27,2024-07-09T23:15:28.132692,28.567666484326413,0,457.47974755062563,1021.1709537178319,35.27887046303367,22.867312782020957,747.8147805785005,5.26725306891333,119
28,2024-07-09T23:15:30.472661,28.56733571392566,0,457.4948591895608,1021.1856250117703,35.28021354664007,22.819537781503065,748.2973667748593,5.272980434120693,177
29,2024-07-09T23:15:32.764696,28.567448356218588,0,457.50226389833546,1021.1979439391902,35.280627304215386,22.762058423523207,748.7498591548759,5.2783506439059265,112
30,2024-07-09T23:15:35.055678,28.567554206734098,0,457.4884805069467,1021.2098934451338,35.28143094689096,22.817145776021267,749.1750684652044,5.28339705639803,159
31,2024-07-09T23:15:37.346371,28.567653877671034,0,457.4755017932648,1021.2211453360444,35.28178015283732,22.805036495030325,749.5754539536492,5.288148858114189,156
32,2024-07-09T23:15:39.686402,28.567347120775256,0,457.4708726401634,1021.2315198751455,35.28210959301232,22.806036997993843,749.9531768038914,5.29263169812666,135
