Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T22:14:21.908735,28.28713151354937,0,453.4158864763715,1010.9060406827655,34.97030049207434,22.504952723240365,636.6337263987485,3.6633666993396106,152
1,2024-07-09T22:14:24.247188,28.427933497471773,0,455.6678310729933,1015.9379250934948,35.14436860800501,22.492532135211647,639.802633492277,3.681601467995995,211
2,2024-07-09T22:14:26.587173,28.47188310538729,0,456.4339558643696,1017.6228349891,35.209471588772665,22.584868977886778,640.866665640373,3.6877242035293625,139
3,2024-07-09T22:14:28.878888,28.49143212130425,0,456.843381418302,1018.4662301313098,35.2421367632058,22.77384305889537,641.4005397473675,3.690796262931975,192
4,2024-07-09T22:14:31.168924,28.507208657533837,0,457.1559525333363,1018.9762193535385,35.261787833419966,23.43571582755087,641.7217135278275,3.692644385774436,167
5,2024-07-09T22:14:33.461105,28.51775231165633,0,457.3648476721452,1019.3170514530011,35.27492088648433,23.41964363447284,641.9363579342489,3.6938795091084313,144
6,2024-07-09T22:14:35.752246,28.525302433706432,0,457.520213996572,1019.5563465114981,35.285770294150524,23.796856670662113,642.0900609528633,3.6947639588267407,167
7,2024-07-09T22:14:38.043613,28.52843960744728,0,457.58877955706095,1019.7373111239951,35.29392898250784,24.085599515897023,642.2056446849006,3.695429059617624,135
8,2024-07-09T22:14:40.334868,28.535426325616488,0,457.64793480587986,1019.8774405618624,35.30029269106189,24.63654350206236,642.295799027371,3.6959478326613886,177
9,2024-07-09T22:14:42.626137,28.541032766507204,0,457.6954035026051,1019.9898864043059,35.30334457044266,24.788941361718802,642.3681427200548,3.6963641182958056,122
10,2024-07-09T22:14:44.918137,28.545634835960104,0,457.75598437758026,1020.0825639548256,35.30584971785185,24.98076542325564,642.4275263298529,3.696705828025592,134
11,2024-07-09T22:14:47.208675,28.550350660837825,0,457.8213903354798,1020.1638804430801,35.30967946807131,25.03968461114713,642.4771847025111,3.6969915760486645,214
12,2024-07-09T22:14:49.498955,28.55516231180513,0,457.87129086803355,1020.231487877352,35.3113186363921,25.080042862530043,642.5193579229896,3.697234252434,164
13,2024-07-09T22:14:51.840687,28.55930255048704,0,457.91422833721634,1020.292605942573,35.31272907703587,24.890534936598353,642.5556463404065,3.697443066033444,102
14,2024-07-09T22:14:54.131257,28.5636159252384,0,457.95159152518266,1020.3457894627584,35.31395640971037,24.707153026323116,642.5872236780268,3.6976247707755827,147
15,2024-07-09T22:14:56.519912,28.565389448354516,0,457.95887868373603,1020.3912439662798,35.314362656553584,24.64684688918335,642.6149702772698,3.6977844323886444,60
16,2024-07-09T22:14:58.812017,28.566961146383306,0,457.9819408917313,1020.4287158326104,35.31472267292827,24.526986245725798,642.639559342357,3.697925924676082,-209
17,2024-07-09T22:15:01.102692,28.568364485791182,0,458.00253270053906,1020.4646711387087,35.31565324332398,24.374890171074973,642.6615144529492,3.698052260460205,0
18,2024-07-09T22:15:03.393749,28.570791930283402,0,458.0280380319078,1020.496989763008,35.316489691633464,24.296480037311706,642.6812489246496,3.698165818073411,97
19,2024-07-09T22:15:05.734213,28.570747596143978,0,458.05278011328124,1020.525037506813,35.316686207038686,24.25692960575,642.6990933674152,3.6982684999369146,97
20,2024-07-09T22:15:08.025167,28.57178550155529,0,458.0919848516237,1020.5504812087672,35.316864855049204,24.115849799864936,642.715315374007,3.698361845853539,110
21,2024-07-09T22:15:10.365092,28.573254128895197,0,458.1277975689455,1020.5753371229525,35.3175485685317,24.011961382774167,642.7301338413919,3.698447115417029,171
22,2024-07-09T22:15:12.656376,28.57460157194191,0,458.16065518750383,1020.598142042777,35.31867965994772,23.921683302253605,642.7437295578123,3.698525348932979,125
23,2024-07-09T22:15:14.997215,28.575354072084945,0,458.1757724458871,1020.619246351175,35.31972155583985,23.88788168419767,642.7562531442248,3.698597413116068,187
24,2024-07-09T22:15:17.287615,28.575099754304667,0,458.1897482193304,1020.6375696031123,35.3202097807016,23.83240744462099,642.7678310905668,3.698664035824412,109
25,2024-07-09T22:15:19.578799,28.575788986739127,0,458.1953106395236,1020.655074448942,35.32205033489618,23.763373977838203,642.7785703995639,3.698725832781316,127
26,2024-07-09T22:15:21.871234,28.576430245148423,0,458.20048588744663,1020.6729853355766,35.32331153685665,23.793454840808316,642.788562198934,3.698783328360894,142
27,2024-07-09T22:15:24.161020,28.57702854129999,0,458.2066371228627,1020.6896962502241,35.32448824232882,23.74083491906824,642.797884579777,3.6988369719209553,117
28,2024-07-09T22:15:26.501436,28.57672529494566,0,458.2128225129717,1020.7036451877455,35.32472604706644,23.683416057857524,642.8066048478554,3.698887150757487,-150
29,2024-07-09T22:15:28.793440,28.576440958871327,0,458.191141093592,1020.716428326785,35.324949022428186,23.670165264807615,642.814781324694,3.698934200468689,203
30,2024-07-09T22:15:31.132782,28.576173766866756,0,458.1707669573889,1020.7279429060984,35.325573386121306,23.540730621868963,642.8224648001093,3.6989784133132253,154
31,2024-07-09T22:15:33.424593,28.577552253101224,0,458.16136274519425,1020.7387852615,35.32616129931174,23.521547413385985,643.0742116382052,3.699020045001255,127
32,2024-07-09T22:15:35.812843,28.578451927939504,0,458.15289161691317,1020.7508174555338,35.32671593541219,23.43932421318302,643.3117090899594,3.699059320250526,-186
33,2024-07-09T22:15:38.152892,28.578907588937934,0,458.1310757549349,1020.7620701185122,35.3264509396779,23.40383889868675,643.5361562792268,3.6990964373616424,161
34,2024-07-09T22:15:40.444101,28.579338912600303,0,458.1205350900836,1020.7719051888315,35.326200097646165,23.397468093149094,643.7486155066277,3.6991315720085804,129
35,2024-07-09T22:15:42.735383,28.57974781655443,0,458.11054231687666,1020.7812290434993,35.32672939024339,23.33773170436995,643.9500313475716,3.6991648803969515,-181
36,2024-07-09T22:15:45.124472,28.580136011906276,0,458.1086285496692,1020.789853511357,35.32723187725516,23.355613978732332,644.1412466499744,3.6991965019095647,135
37,2024-07-09T22:15:47.415344,28.580505030582366,0,458.08922629381055,1020.7996980050784,35.32770954163458,23.318741472185145,644.0985518166206,3.6992265613336794,125
38,2024-07-09T22:15:49.755782,28.581226147359654,0,458.09517329554194,1020.8070701639778,35.32816416433945,23.34172175688545,644.0579165055967,3.6992551707449866,150
39,2024-07-09T22:15:52.047363,28.581913260602583,0,458.10083987240444,1020.8166932592344,35.32859734976917,23.282367583991466,644.019197311682,3.699282431108357,104
40,2024-07-09T22:15:54.337916,28.582568669561564,0,458.08740175238836,1020.8258723325665,35.32901054746905,23.280832310357656,643.9822646709019,3.699308433643692,137
41,2024-07-09T22:15:56.726740,28.58211745214127,0,458.074570967401,1020.832518447982,35.32868706724989,23.30880456574841,643.7316001564764,3.6957432436271342,154
42,2024-07-09T22:15:59.018795,28.582397968426708,0,458.0875754929242,1020.8406494225619,35.32837792052728,23.32806409142903,643.4920426549157,3.692336028150654,122
43,2024-07-09T22:16:01.309253,28.582666287033973,0,458.1000145431956,1020.8486033165311,35.329141085767304,23.324602856076176,643.2629018224053,3.6890769684854914,53
44,2024-07-09T22:16:03.600479,28.582923146013584,0,458.114023798367,1020.8562175073981,35.32987165695961,23.356664102189562,643.0435473727601,3.6859571000998352,11
45,2024-07-09T22:16:05.892519,28.582473785242957,0,458.1208382394403,1020.8623645490725,35.330571555245264,23.358518686214,642.833402482197,3.6829682188551836,172
46,2024-07-09T22:16:08.183071,28.58204298620792,0,458.12875265061484,1020.8678087024568,35.330206452294576,23.38930719846194,642.6319380420648,3.6801027992631967,147
47,2024-07-09T22:16:10.474366,28.581629708785552,0,458.1511014120625,1020.87399230125,35.33019936750093,23.336826183697177,642.438667635807,3.6773539230432597,159
