Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T05:14:52.062773,27.98020079009119,0,435.5148946050039,1012.7050507618736,34.61386481321967,22.574259660795438,1189.109028623479,12.079209116741417,-58
1,2024-07-10T05:14:54.353569,28.124452644393905,0,437.60307052658055,1017.7767513419354,34.776203438853706,22.253569860600937,1195.0279359630242,12.139334570148955,-149
2,2024-07-10T05:14:56.644859,28.169560624228534,0,438.4206971386716,1019.46571246626,34.83071229993868,22.195808602648857,1197.0153428212875,12.159523049475194,-52
3,2024-07-10T05:14:58.936610,28.19219338254851,0,438.8309381996829,1020.3166458712409,34.855559381206824,22.094253633371682,1226.7916539328953,12.595083266987682,-92
4,2024-07-10T05:15:01.227293,28.201793015945235,0,439.15203197037954,1020.828559625845,34.87050715806983,22.276128727941373,1244.7048103916484,12.857112310621238,-10
5,2024-07-10T05:15:03.518505,28.21156688417743,0,439.30953155700814,1021.1708458298069,34.8838552566708,22.375849056253287,1256.6763942168095,13.032229558533908,-72
6,2024-07-10T05:15:05.810600,28.218565776325953,0,439.5075729314387,1021.4166733873155,34.894858654597755,22.52673548422614,1265.2490311757688,13.157627886234893,-50
7,2024-07-10T05:15:08.101386,28.223828900511453,0,439.6564988364785,1021.6008990924269,34.90313314269145,22.369640892825057,1269.9172714783012,13.226521943764572,-124
8,2024-07-10T05:15:10.441907,28.227934093274484,0,439.7794694179128,1021.7445935987187,34.90958717406955,22.359467214122983,1273.5584597973716,13.280258731349036,-60
9,2024-07-10T05:15:12.733186,28.232255591180483,0,439.84321751749843,1021.8605165938433,34.91579348034169,22.287609828024777,1276.4803047306332,13.323379423489868,-92
10,2024-07-10T05:15:15.025139,28.238622388979646,0,439.8852073108388,1021.9555784659066,34.91994812538139,22.134642773598596,1278.8787128429424,13.35877521628559,-85
11,2024-07-10T05:15:17.315764,28.243079063037133,0,439.8674069094488,1022.0339444162497,34.92342236536689,22.22792302852393,1280.8843343306312,13.38837425001156,-102
12,2024-07-10T05:15:19.607049,28.24686396954063,0,439.8522896147764,1022.1004980370172,34.926372922967964,22.1917910394064,1282.5876426081475,13.413511734557574,-55
13,2024-07-10T05:15:21.898927,28.250875733273798,0,439.87250171577733,1022.1585198402515,34.92891176312827,22.182595830982066,1284.053273192267,13.435141563194458,-90
14,2024-07-10T05:15:24.237542,28.253656041600035,0,439.89861743947006,1022.2078009852688,34.93112100284201,22.158960398665283,1285.328630870442,13.453963337472755,-102
15,2024-07-10T05:15:26.577496,28.256099062662397,0,439.94912496539956,1022.2507003749778,34.93104564964234,22.283386271146288,1286.449271211093,13.470501787744263,-97
