Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T01:14:34.870292,28.386141424342334,0,488.7228206651419,1010.6080208512788,34.64356778645756,21.792081365531036,583.1683745705487,2.772277502202948,177
1,2024-07-10T01:14:37.278261,28.52245859155528,0,491.1505090050844,1015.6175157160982,34.820987206451484,21.024487497578416,583.582328460628,2.7860767865915634,181
2,2024-07-10T01:14:39.649414,28.568230160102736,0,491.96566021116803,1017.2995667906706,34.880559784945696,21.522170004920763,583.7213228312023,2.790710208076274,171
3,2024-07-10T01:14:41.972089,28.591195871550212,0,492.48977579551615,1018.1517879182945,34.91045010094965,21.65175870485913,583.7910627310732,2.793035009786359,154
4,2024-07-10T01:14:44.263125,28.603003820018948,0,492.7990548974482,1018.6680907793921,34.926423828193684,21.942567514276703,583.8330176170604,2.794433589234708,189
5,2024-07-10T01:14:46.554374,28.60753690329396,0,493.0074291005218,1019.0126386145415,34.93709926750794,22.126843691497957,583.8610565858277,2.7953682771631367,211
6,2024-07-10T01:14:48.846421,28.610782963112687,0,493.15664213871713,1019.2564730272535,34.94329869520746,22.316603099317785,583.8811347896357,2.796037590463479,-209
7,2024-07-10T01:14:51.136941,28.614494216270945,0,493.3323612320491,1019.4398350176325,34.947960627005976,22.093473052787363,583.8962334763736,2.796540909980904,187
8,2024-07-10T01:14:53.428221,28.61738896263643,0,493.35933174066514,1019.5792240345194,34.953866769214216,22.19408829698483,583.9080103255117,2.7969334949869964,134
9,2024-07-10T01:14:55.719569,28.61868451468324,0,493.3635096560184,1019.692822168764,34.9586061098289,22.321055483771712,583.9174605719611,2.7972485219535823,97
10,2024-07-10T01:14:58.011675,28.619747973768153,0,493.3669391145641,1019.7870094784103,34.963436242861775,22.464749712573667,583.9252178445971,2.797507113100448,203
