Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T04:14:46.770422,27.96039880793259,0,452.95053989564457,1011.8852487005079,35.12871634934307,22.603962634033323,649.5050148018336,3.861386520925535,41
1,2024-07-10T04:14:49.107269,28.104552095918248,0,455.23998937017353,1016.91802509698,35.30357299581024,21.12860627892867,652.737990001452,3.880606952752535,0
2,2024-07-10T04:14:51.405868,28.156282658209935,0,455.93551129255127,1018.6122196626886,35.362285065195074,21.142381443534553,653.8235344635841,3.8870606469633815,95
3,2024-07-10T04:14:53.786900,28.182238272236468,0,456.27697918618264,1019.4637769001572,35.38924109033452,21.94009372084009,654.3682022928041,3.8902987636310002,8
4,2024-07-10T04:14:56.078238,28.197852932269324,0,456.48240314824875,1019.9760659466808,35.40947361557485,22.353725685737217,654.6958694778458,3.892246785005486,156
5,2024-07-10T04:14:58.417741,28.20828840252914,0,456.6180113633441,1020.3130617437727,35.4229952622186,22.641915140496184,654.914853506792,3.8935486717629404,72
6,2024-07-10T04:15:00.708949,28.215761056051004,0,456.644309874571,1020.5565459989558,35.43123280805704,22.771694093700773,655.0716640514437,3.894480929574131,1
7,2024-07-10T04:15:03.001030,28.225191153848364,0,456.65265407067835,1020.7424391921734,35.43742739225857,22.812126455291754,652.9031598539789,3.857074902257137,-6
8,2024-07-10T04:15:05.291591,28.23254655111204,0,456.65916247372303,1020.8880017938329,35.44339405326378,22.74719369358383,651.2117447506517,3.827898514388763,35
9,2024-07-10T04:15:07.631596,28.23536688784354,0,456.71780552617327,1021.0048074388208,35.44818195674443,22.545100737808845,649.8544810727982,3.8044861353537085,83
10,2024-07-10T04:15:09.923658,28.237681972542,0,456.76970221583275,1021.0989021501945,35.45023247386019,22.563417883315022,648.7403657484532,3.7852679902814277,43
11,2024-07-10T04:15:12.214165,28.23961791646798,0,456.8157021043154,1021.1793218671475,35.45368204846201,22.80166604283602,649.3700918683168,3.795220246937998,20
12,2024-07-10T04:15:14.505447,28.241262049887062,0,456.85476829466995,1021.2451190500178,35.455805002358126,22.729739248041856,649.9048975228811,3.8036723707545597,114
13,2024-07-10T04:15:16.797454,28.243431761569173,0,456.84383830631276,1021.3017349690717,35.457631721690085,22.581024178233683,650.3650770066752,3.8109450948584898,144
14,2024-07-10T04:15:19.088348,28.247451700023493,0,456.834327284419,1021.3523510332611,35.45708938464114,22.559632338867114,650.7655145005119,3.8172736503810736,-18
15,2024-07-10T04:15:21.379205,28.250311773542904,0,456.8279866558046,1021.3949445712256,35.45661284007197,22.519997574622387,651.3190321248605,3.822834470485128,120
16,2024-07-10T04:15:23.670438,28.252846373668387,0,456.82236758413643,1021.435053931373,35.45746778120344,22.49828438730641,651.8095600188497,3.827762475040907,26
17,2024-07-10T04:15:25.962192,28.25389123294045,0,456.85511577415866,1021.4708668195287,35.45823114195038,22.456359705609845,652.2475430866448,3.832162596990948,83
18,2024-07-10T04:15:28.252973,28.256579478174565,0,456.8466551968508,1021.5034072442264,35.457751247788586,22.53119883325891,652.6412265718797,3.836117670764623,75
19,2024-07-10T04:15:30.544394,28.259010262182795,0,456.8530005083148,1021.531543581194,35.4561976669817,22.609507047067954,652.9972058211197,3.839693955382714,117
20,2024-07-10T04:15:32.836227,28.259602723697455,0,456.8868023218533,1021.557553015213,35.4564026523978,22.442950387109207,653.3208190492568,3.842945080307744,30
21,2024-07-10T04:15:35.225230,28.260143925032946,0,456.9176795791543,1021.5813120950488,35.456069380113064,22.567201623758947,653.6164330375362,3.845914915660319,0
