Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
31,2024-07-09T21:15:31.123772,28.25839949120196,0,433.9681132468271,1018.4158442082569,36.204200556093326,23.027600950452648,570.7249903168787,2.5434654235077927,-172
32,2024-07-09T21:15:33.415581,28.260066782409137,0,433.9709943690763,1018.4257899512667,36.20683770735499,23.062966291383322,571.4173489581733,2.5537469766926093,206
33,2024-07-09T21:15:35.706845,28.262037035076695,0,433.981608727363,1018.4348735229751,36.20854079452471,23.1094093991199,572.0716631407287,2.5634635681616547,134
34,2024-07-09T21:15:37.998859,28.26467974591496,0,433.98504578421404,1018.444210738385,36.20937522655625,23.119542353237975,572.6910297104633,2.5726611861992046,167
35,2024-07-09T21:15:40.289317,28.26718509168117,0,433.98830418680024,1018.4530626160694,36.20978273769559,23.19166694414536,571.5138811763258,2.554532357426529,-208
36,2024-07-09T21:15:42.629336,28.26918490977127,0,433.97511577019986,1018.4626021372765,36.2101696107706,23.177593904883285,570.3963483553056,2.5373216481807632,-156
37,2024-07-09T21:15:44.970123,28.270711830770928,0,433.96819046009267,1018.4714459462414,36.21053737248973,23.255124062693046,569.3340211529318,2.520961140229656,152
38,2024-07-09T21:15:47.260504,28.27253499473654,0,433.96159921454756,1018.4790863580005,36.21014759623884,23.34186076603575,568.3229387130531,2.5053898338940037,-194
39,2024-07-09T21:15:49.551741,28.27427218924408,0,433.95531877253865,1018.4864030933287,36.20941020469465,23.36082439253043,567.3595328459129,2.4905527768043716,186
40,2024-07-09T21:15:51.892897,28.27629159725518,0,433.94570441935497,1018.4933822251297,36.20870683733954,23.318759612917486,566.440579757819,2.4764003205076124,181
41,2024-07-09T21:15:54.183277,28.277860736505374,0,433.9573466870266,1018.5003331368767,36.20731725515611,23.303367068343064,565.5631586994617,2.4628874836249204,-203
42,2024-07-09T21:15:56.474692,28.279716216837784,0,433.9763022241779,1018.5066557687697,36.20705685594601,23.325667058837734,564.7246164070339,2.44997340422269,192
43,2024-07-09T21:15:58.766402,28.281491015394728,0,433.99443351848197,1018.5125975869837,36.20539595386634,23.300407128430745,563.9225364148382,2.437620867207336,-156
44,2024-07-09T21:16:01.105945,28.282139281685133,0,433.9970801900146,1018.5182856359007,36.203805987304705,23.403364638353214,562.8394927795953,2.422293453940843,-164
45,2024-07-09T21:16:03.591728,28.28276033062612,0,433.9909227968717,1018.5235262423851,36.203325928572255,23.421676686495466,561.801920546292,2.407609559500976,147
46,2024-07-09T21:16:05.932052,28.284391816465046,0,433.9860558375867,1018.5294483203971,36.202865699615444,23.468933581783666,560.8072072866975,2.3935322123698564,-169
47,2024-07-09T21:16:08.222911,28.285270608809416,0,433.98584802028086,1018.5339627604302,36.20139468357846,23.444605210211073,559.8529513611073,2.3800274241438135,-206
48,2024-07-09T21:16:10.514163,28.286114180842773,0,433.9856485318939,1018.5383644946146,36.200664865501246,23.433532237362435,559.0392765509905,2.367063881918025,-197
49,2024-07-09T21:16:12.807373,28.286585202849974,0,433.9919019331196,1018.5425922657853,36.19996389090863,23.455800334024087,558.2577593669772,2.3546126779613967,192
50,2024-07-09T21:16:15.097163,28.287375282461365,0,433.9979114513985,1018.5468238674207,36.198952826873644,23.46808943175658,557.506721390503,2.3426470715543406,-199
51,2024-07-09T21:16:17.388348,28.288470697102294,0,433.99495971730755,1018.5508925037116,36.19798070043558,23.483598641871705,556.784607016283,2.331142278649781,-208
52,2024-07-09T21:16:19.679572,28.28952442716417,0,433.99212030761726,1018.555173940584,36.1970455670044,23.490496711155927,556.2904957155476,2.323417351512199,-197
53,2024-07-09T21:16:22.020847,28.289873004999738,0,433.9820671635496,1018.5592942899391,36.196145617631146,23.492143947975258,555.8149751742101,2.3159830719707486,159
54,2024-07-09T21:16:24.310559,28.29087139663743,0,433.9657603350302,1018.5629630147877,36.195941955325914,23.477822941053212,555.3571546816988,2.308825514672468,-159
55,2024-07-09T21:16:26.601844,28.29183300207446,0,433.96623042070803,1018.5667936754784,36.195085548824785,23.468981459947113,554.9162027965277,2.3019316808762014,186
56,2024-07-09T21:16:28.894191,28.292759516601887,0,433.96668335201736,1018.5705174413033,36.19491826671405,23.445002620787417,554.2939804091394,2.292000054887424,-208
57,2024-07-09T21:16:31.184856,28.29332470278959,0,433.96220252970716,1018.5741065535423,36.19475703362388,23.414678720187517,553.6942579531847,2.2824275623986634,184
58,2024-07-09T21:16:33.476116,28.293542841753304,0,433.9421966451444,1018.5779264606523,36.19460158071259,23.389690136407904,553.1160354453414,2.273198242138594,-182
59,2024-07-09T21:16:35.767223,28.294079036550087,0,433.91475682520553,1018.5814802129702,36.1944516554583,23.416742670138333,552.5583736054432,2.264297101751588,171
60,2024-07-09T21:16:38.107418,28.294271409773977,0,433.90810423717465,1018.5844537081841,36.19430702032934,23.370712432461332,552.0203889109265,2.2557100388590867,-139
61,2024-07-09T21:16:40.398607,28.29445704440661,0,433.90168468090695,1018.5873230456133,36.19384340216883,23.36258811068933,551.404034316047,2.2474237699428365,-159
62,2024-07-09T21:16:42.788093,28.29431296989835,0,433.88482115947625,1018.5897046622194,36.19339591249223,23.3469883906963,550.8091216447375,2.239425766168532,-167
63,2024-07-09T21:16:45.078786,28.29449637875286,0,433.8711205176932,1018.5932294778697,36.19328639304023,23.397073597775403,550.2347707898373,2.2317041953787293,162
64,2024-07-09T21:16:47.369581,28.29435168363914,0,433.8537070614101,1018.5969871960042,36.193824243028565,23.40328204000065,549.6801495587343,2.2242478695790004,214
65,2024-07-09T21:16:49.660848,28.294211930252015,0,433.83688832140933,1018.600616577976,36.194022576139695,23.31068605542653,550.910783340347,2.242738025813237,-156
66,2024-07-09T21:16:51.952218,28.2940769237946,0,433.8030115144302,1018.6041226826416,36.19421417257448,23.27893125258049,552.0996168323398,2.260600136647407,-150
67,2024-07-09T21:16:54.243648,28.293306563876275,0,433.78563743834496,1018.6074143224903,36.19439929462666,23.334638102404774,553.2482775367027,2.2778586551450584,144
68,2024-07-09T21:16:56.534953,28.29320094616591,0,433.7758748184024,1018.6100522603901,36.19489760974873,23.335448207896388,554.358311243951,2.294536806662556,213
69,2024-07-09T21:16:58.826397,28.293098863909247,0,433.76643899299745,1018.6128889172766,36.19569815699684,23.29317797367863,555.6225352690942,2.3138458002845876,-134
70,2024-07-09T21:17:01.166655,28.293318622924655,0,433.74967512785224,1018.6156310290834,36.19647202220117,23.264098835149895,556.8446230170018,2.332511229876655,-134
71,2024-07-09T21:17:03.457254,28.293213092470456,0,433.72138392922494,1018.6180277225053,36.19722019945416,23.289408071339093,558.0261443582081,2.350557072692419,169
72,2024-07-09T21:17:05.749172,28.293111051622294,0,433.6879942559211,1018.620567468591,36.19794363651364,23.260844821669732,559.1685959916877,2.3680061884073633,186
73,2024-07-09T21:17:08.041387,28.293012372822012,0,433.6557047075424,1018.6225794718806,36.198008861879984,23.218949219094352,558.6240288611327,2.3595053557788463,-194
74,2024-07-09T21:17:10.331055,28.2932337561493,0,433.63334643738034,1018.6245254086818,36.1980719454949,23.223101194748075,558.0973432311715,2.351283657962485,201
75,2024-07-09T21:17:12.622664,28.293447893339742,0,433.62437912680724,1018.6258063431944,36.198765921663544,23.208445029389285,557.5878966417245,2.343331065991601,-156
76,2024-07-09T21:17:14.914688,28.293338885836572,0,433.60305817004894,1018.6280255636032,36.19943725155502,23.185414742188772,557.0950746413989,2.335637988122305,-161
77,2024-07-09T21:17:17.204845,28.294180990469226,0,433.5735870608253,1018.629825129688,36.19945502624626,23.202615740079075,556.618289154946,2.328195244349076,-174
78,2024-07-09T21:17:19.496336,28.29499576594846,0,433.5450723891205,1018.6315662937457,36.19947222408845,23.203479910467717,555.9676338148498,2.3178383235238265,-102
79,2024-07-09T21:17:21.787342,28.295468859113782,0,433.5382910181426,1018.6344807880494,36.1998041716449,23.208730396162355,555.3380414575845,2.3078166764327324,-107
80,2024-07-09T21:17:24.079268,28.296241730912207,0,433.5225919898293,1018.6371121228023,36.19949528394145,23.17757971128461,554.7287821105106,2.2981186836079055,194
81,2024-07-09T21:17:26.370503,28.297304521698052,0,433.4976393045618,1018.6386197473344,36.19982599744474,23.170414959455382,554.1391554028921,2.288733196774962,206
82,2024-07-09T21:17:28.661688,28.298333136900855,0,433.4734890091708,1018.6400788920075,36.1995168669203,23.138626827199378,553.7572518356377,2.282795561188673,211
83,2024-07-09T21:17:30.954743,28.29869994212123,0,433.4491705780676,1018.642402965589,36.19921765740371,23.15438995869213,553.3876048007888,2.2770484837149967,176
84,2024-07-09T21:17:33.244132,28.299683409823764,0,433.4381994166872,1018.6449667962463,36.19924223910508,23.115918848372107,553.029799023747,2.2714855078831238,186
85,2024-07-09T21:17:35.535492,28.300007377009138,0,433.4473626975825,1018.646820589073,36.19895200927737,23.089982894720332,552.6834352655737,2.2661004265362408,172
86,2024-07-09T21:17:37.826519,28.300321001201496,0,433.4562334311008,1018.6488035110489,36.19867104534206,23.07460450110268,552.3481295345513,2.2608872695732973,211
87,2024-07-09T21:17:40.166823,28.300624627990498,0,433.4384708874648,1018.6507232233895,36.19839903769857,23.06536286149121,552.0235123496366,2.2558402924975742,144
88,2024-07-09T21:17:42.556093,28.299350854661554,0,433.42409566687974,1018.6519233805251,36.198135688328044,23.062999881010928,551.7092280515433,2.250953965705746,186
89,2024-07-09T21:17:44.848516,28.299057792436454,0,433.41111762348874,1018.6531794093805,36.19850752402689,23.062279048899846,551.4049341575853,2.2462229644573317,-199
90,2024-07-09T21:17:47.138079,28.298774034129945,0,433.39855159723555,1018.6550847685413,36.198867554966284,23.07724486855395,551.1103007567747,2.2416421594699907,211
91,2024-07-09T21:17:49.429190,28.298499273569043,0,433.4014153215002,1018.6569297103094,36.19921616961678,23.094554501467105,550.5431732165446,2.2340750889195555,177
92,2024-07-09T21:17:51.769217,28.29698107124475,0,433.4051274499771,1018.6592483777388,36.19924070633707,23.13385447719105,549.9940085715347,2.226747693725683,181
93,2024-07-09T21:17:54.061236,28.296136759568206,0,433.4024635787261,1018.6606174859261,36.19989032153869,23.058318354029407,549.4622194613795,2.2196521368552404,192
94,2024-07-09T21:17:56.351518,28.29469348444696,0,433.4264740690996,1018.6618181885366,36.20083222882127,22.993928923566994,548.947239388841,2.2127808596476726,192
95,2024-07-09T21:17:58.643495,28.29329578640185,0,433.4497263340095,1018.66298097425,36.201744391684855,23.005689783451984,550.1685352407484,2.2311449468222926,181
96,2024-07-09T21:18:00.935461,28.29162954750988,0,433.4672427238678,1018.6647010884784,36.20200249493429,23.024582931552544,551.3512977474631,2.2489296250771655,177
97,2024-07-09T21:18:03.274435,28.29032839268278,0,433.4845194621721,1018.6656480979306,36.202565017036804,22.99787246331398,552.4967734659199,2.2661536383392256,-197
98,2024-07-09T21:18:05.565732,28.288755748696985,0,433.49500244050785,1018.6669402476819,36.203734772271915,22.96137919365636,553.6061658527797,2.2828350824556005,-164
99,2024-07-09T21:18:07.857312,28.287232608095504,0,433.50515543767176,1018.6677543602302,36.20518010843581,22.963522923145533,554.6806369998822,2.2989914312888406,213
100,2024-07-09T21:18:10.246051,28.28606971242021,0,433.5021834232841,1018.6685428638245,36.2065799796974,22.990898158303715,555.7213092793244,2.314639561453241,-174
101,2024-07-09T21:18:12.537299,28.284631106427184,0,433.51741633475444,1018.6695876204354,36.20731131010504,23.013665617093622,556.7292669043735,2.3297957757855974,-174
102,2024-07-09T21:18:14.829104,28.283237697279652,0,433.5156237633291,1018.6708805390549,36.20895628170329,22.942680451748085,557.705557411905,2.3444758256359775,-166
103,2024-07-09T21:18:17.119280,28.281888040217257,0,433.51388747740873,1018.6708842680072,36.21054960232914,22.995349832591472,558.8384820088797,2.3618164143452116,125
104,2024-07-09T21:18:19.459308,28.280268644730757,0,433.52063222325376,1018.6708878799352,36.212092920412815,23.05198400644685,559.9358524876051,2.378612810313704,204
105,2024-07-09T21:18:21.751673,28.279012088115078,0,433.5359026233748,1018.6716402828082,36.21358782937227,23.043184880695648,560.9988018418818,2.3948823551893987,-174
106,2024-07-09T21:18:24.042717,28.27779492730011,0,433.5525662379008,1018.6722130982974,36.21565986128932,23.05618933789893,562.0284254069304,2.4106418142165227,129
107,2024-07-09T21:18:26.333483,28.276615910318796,0,433.568707641941,1018.67251840179,36.21766695910743,23.021369686751196,563.0257822496951,2.4259073975156276,-201
108,2024-07-09T21:18:28.624660,28.275785735676717,0,433.5834076826302,1018.67281414153,36.219611183794584,23.02101505579865,563.8047509955971,2.4375756887238653,187
109,2024-07-09T21:18:30.916915,28.274357816887576,0,433.6017017250685,1018.6733501165418,36.221182658760725,23.11204937872563,564.5593277245868,2.4488786082044336,203
110,2024-07-09T21:18:33.207656,28.273286427340977,0,433.6057024865563,1018.6735574817433,36.22301677659099,23.153459239506045,565.2902848550505,2.4598277261297126,161
111,2024-07-09T21:18:35.498545,28.272872158997885,0,433.6176848118318,1018.6732906610479,36.22541709923523,23.200744699468984,565.9983695661442,2.470434234609812,-192
112,2024-07-09T21:18:37.789843,28.272470849375296,0,433.62929231820834,1018.6730321867658,36.227742337430506,23.22628626056331,566.8713640454029,2.4838266169766174,201
113,2024-07-09T21:18:40.227424,28.271770354289213,0,433.6121689525847,1018.6738416944645,36.229994861877465,23.285008216107716,567.7170586544906,2.4968001991006044,-167
114,2024-07-09T21:18:42.518665,28.270780052193555,0,433.6039969800345,1018.6743765297318,36.231865260095,23.35903821650829,568.5363146079354,2.5093681926509546,169
115,2024-07-09T21:18:44.858721,28.26982070131644,0,433.59950889053323,1018.6750504887959,36.23305384145108,23.331328725067774,569.3299652736927,2.5215433821097877,-134
116,2024-07-09T21:18:47.150442,28.268891326795906,0,433.59516103811774,1018.6753294040232,36.23482859209279,23.300745208480826,570.0053208905845,2.533338139518816,-206
117,2024-07-09T21:18:49.538795,28.268614246001697,0,433.5903257481032,1018.6755996061735,36.23654790101839,23.336871114737487,570.6595789665002,2.5447644386348873,-139
118,2024-07-09T21:18:51.831233,28.268034210910955,0,433.58470665068427,1018.6758302084822,36.23790190387048,23.32855519309129,571.2934030794307,2.5558338685248967,144
119,2024-07-09T21:18:54.121776,28.268095462394065,0,433.5870526955065,1018.6759601338725,36.23921362690244,23.341375288991657,571.907435528375,2.5665576466285,187
120,2024-07-09T21:18:56.412998,28.26815480162264,0,433.58932549745157,1018.6763975706671,36.2404843983004,23.282757723257895,572.78270892767,2.5800623077076663,-189
121,2024-07-09T21:18:58.752513,28.267900739410578,0,433.58186933014076,1018.6768213532979,36.24171550380649,23.278933215910985,573.6306615200332,2.593145433940325,-208
122,2024-07-09T21:19:01.044319,28.26734307420467,0,433.562184582376,1018.6778238209182,36.24290818813998,23.30295440894974,574.4521506348574,2.605820253128089,-132
123,2024-07-09T21:19:03.335116,28.267114325904362,0,433.55993591920486,1018.6773620356026,36.243752140651225,23.267349583083757,575.2480062882181,2.618099571653286,209
124,2024-07-09T21:19:05.675127,28.266581213824356,0,433.5574459114539,1018.6785656100632,36.24488126322381,23.295778687729825,576.0190320899799,2.629995788474763,-127
125,2024-07-09T21:19:07.968106,28.266064731915957,0,433.5550335782816,1018.6797316396047,36.24566367718,23.320517584616272,576.5791144047859,2.6384060467297776,-206
126,2024-07-09T21:19:10.306611,28.265564359263372,0,433.54086052144066,1018.6797399983002,36.246421687364496,23.3183211538851,577.1217275514748,2.646553986015812,-189
127,2024-07-09T21:19:12.597394,28.264768131289628,0,433.54675146289617,1018.6794054901283,36.24684459772361,23.333946451863284,577.6474185157391,2.6544478199307826,-142
128,2024-07-09T21:19:14.888818,28.26430818028001,0,433.5518358116189,1018.6802026269105,36.247877217250895,23.33662657540568,578.1567169649477,2.662095502018739,-172
129,2024-07-09T21:19:17.179891,28.26386257024917,0,433.5567616335951,1018.6810683406517,36.24887764036071,23.348254814636146,579.0550042377712,2.6757334792479854,135
130,2024-07-09T21:19:19.520273,28.263119425786236,0,433.5609110338152,1018.6819070647838,36.249846874143905,23.37602615233913,579.9252863846881,2.6889462770485877,154
131,2024-07-09T21:19:21.812352,28.262399447445645,0,433.5537200704891,1018.6831867688552,36.251097310949326,23.36961014665409,580.7684391325524,2.701747190880982,137
132,2024-07-09T21:19:24.153132,28.26170191102087,0,433.53398552867293,1018.6832743750874,36.2523087713079,23.31138901505791,581.5853105856572,2.71414909683435,213
133,2024-07-09T21:19:26.442859,28.261026115130264,0,433.5148660651026,1018.6835772303218,36.25348247335827,23.313836955266005,582.3767221185298,2.7261644651812174,-152
134,2024-07-09T21:19:28.832440,28.260059989315607,0,433.49727663487494,1018.683870647045,36.25461959687592,23.305621305569858,583.1434692379435,2.7378053734646945,-114
135,2024-07-09T21:19:31.123039,28.258812587057168,0,433.4755645859214,1018.6836567063827,36.2560326680802,23.316656075956132,583.8863224153777,2.749083519137043,-142
136,2024-07-09T21:19:33.414103,28.25791543096426,0,433.4760140707132,1018.6844458368498,36.25771308367612,23.282508788924446,584.606027891091,2.7600102317672803,-208
137,2024-07-09T21:19:35.705110,28.257357598630115,0,433.4867247521492,1018.684587639716,36.25902977035164,23.27807149626202,585.3033084509176,2.770596484834654,197
138,2024-07-09T21:19:37.997209,28.256817146408803,0,433.4971017260525,1018.6847250244988,36.260305433655816,23.226445206108423,585.574091660388,2.7746256376401166,-167
139,2024-07-09T21:19:40.287763,28.25660488938874,0,433.48909666895787,1018.6852006224377,36.26216406922066,23.218460590259838,585.8364387024253,2.778529263431748,-203
140,2024-07-09T21:19:42.578937,28.2567105968519,0,433.4723117839282,1018.685443457653,36.2636534507076,23.22971719371449,586.0906128528189,2.7823112796547536,184
141,2024-07-09T21:19:44.870396,28.256190317682364,0,433.46507882970843,1018.6852117079435,36.26416239537104,23.22879195824841,586.3368691303734,2.7859754808934927,-161
142,2024-07-09T21:19:47.162050,28.25568624513573,0,433.4580711809945,1018.6849871772048,36.26527817042777,23.19084584883508,586.482051967354,2.789525542779392,-194
143,2024-07-09T21:19:49.453137,28.255820548456633,0,433.4537725087908,1018.6853300475626,36.26635919083021,23.243746871820548,586.6227125852022,2.792965025769636,206
144,2024-07-09T21:19:51.744414,28.25595066861709,0,433.4623723849004,1018.6857867717392,36.267406540570164,23.282235523677326,586.7589920311707,2.796297378801347,-201
145,2024-07-09T21:19:54.036783,28.25576540700657,0,433.46292118379563,1018.686727397354,36.2677986115669,23.314232819169614,586.8910269363363,2.7995259428257535,-21
146,2024-07-09T21:19:56.327102,28.255585915311357,0,433.46345289051976,1018.6864245588833,36.26817847163426,23.356441278923977,587.2057448235581,2.8057672070292803,201
147,2024-07-09T21:19:58.666922,28.255100691905486,0,433.4689491856072,1018.6861311518893,36.26854650149594,23.32043874940689,587.5106612663677,2.8118140958679607,-177
148,2024-07-09T21:20:00.958959,28.25525321637626,0,433.4696045361715,1018.6862204644068,36.2692143883572,23.31762322482165,587.806081831971,2.8176726691361083,194
149,2024-07-09T21:20:03.249755,28.255400990993195,0,433.4487587252661,1018.6860268118585,36.26986147616269,23.303999346099733,588.092302532784,2.8233487971441513,206
150,2024-07-09T21:20:05.540791,28.25554416380881,0,433.42856206698286,1018.6854033525356,36.26986578858038,23.259357180000674,588.6809224461598,2.831961289878535,197
151,2024-07-09T21:20:07.832721,28.255682878248674,0,433.4093056385682,1018.6847993076238,36.26986996671017,23.270895645276354,589.2512128412035,2.840305591136768,209
152,2024-07-09T21:20:10.123400,28.255505966288787,0,433.3925166782346,1018.6842763334712,36.270185321705405,23.306979371538873,589.8037449533639,2.8483900590478233,-182
153,2024-07-09T21:20:12.414639,28.255957172133613,0,433.37500527884856,1018.6835828611044,36.27080216162989,23.322638631904347,590.3390721742578,2.856222790655602,167
154,2024-07-09T21:20:14.705887,28.256394328530313,0,433.3580391416751,1018.6839694094369,36.27108849241152,23.367072713017045,590.8577306128069,2.8638116301293,-203
155,2024-07-09T21:20:16.997768,28.25650657312327,0,433.34533687865587,1018.684343921855,36.27136590774188,23.428489961406886,591.1423295605252,2.8680511755982803,129
156,2024-07-09T21:20:19.288459,28.256615322838133,0,433.356688772331,1018.6845511243029,36.271634685393245,23.3640982619574,591.4180671581945,2.8721587174293317,-189
157,2024-07-09T21:20:21.579757,28.25609809413257,0,433.34122703900914,1018.6840670236945,36.271895094467915,23.396968083054965,591.6852194764626,2.8761383681255897,-115
158,2024-07-09T21:20:23.871182,28.255596969413908,0,433.31939823121684,1018.6841894550599,36.272147395670224,23.344142410264332,591.9440539705514,2.8799941118499692,92
159,2024-07-09T21:20:26.162283,28.255111447024063,0,433.2982490551094,1018.684308074571,36.272391841569906,23.36269102655626,592.6617689137097,2.8899556639602393,-197
160,2024-07-09T21:20:28.453544,28.254641040955562,0,433.30608584082813,1018.6841739679949,36.27262867685708,23.34828786143339,593.3571384204047,2.8996070717271625,194
161,2024-07-09T21:20:30.744767,28.25418528036116,0,433.30745284358073,1018.6832346833066,36.272858138589164,23.344605681580116,594.0308585123051,2.9089579956102143,164
162,2024-07-09T21:20:33.037231,28.253743709079018,0,433.3150030545116,1018.6832585067253,36.273080456429895,23.355357405067185,594.6836035026348,2.9180177947656745,177
163,2024-07-09T21:20:35.327240,28.253315885172928,0,433.3223182057972,1018.6832815884529,36.27360713996036,23.31845876058664,595.0669970122168,2.923682665684793,145
164,2024-07-09T21:20:37.667395,28.252901380487085,0,433.3107284662551,1018.683117180069,36.27411742652506,23.33158074359739,595.4384545300882,2.9291711751094094,-201
165,2024-07-09T21:20:39.959658,28.252499780214954,0,433.30852679711404,1018.6822730636655,36.27430054205372,23.336823377846578,595.798347784273,2.934488815545841,-161
166,2024-07-09T21:20:42.250057,28.25273324980137,0,433.30826137185284,1018.6817976381501,36.274789240526395,23.32198064523218,596.1470369140476,2.9396409082696495,-174
167,2024-07-09T21:20:44.541252,28.252959451132114,0,433.308004209675,1018.6810568589474,36.274951442431636,23.289234312227492,596.4848708322959,2.944632608679663,-142
168,2024-07-09T21:20:46.832507,28.25286732882971,0,433.2862766149242,1018.6803391410876,36.27510859479748,23.304199669010778,596.8121875764382,2.9494689114831556,-166
169,2024-07-09T21:20:49.123871,28.25246679354845,0,433.2555757144821,1018.6806087370237,36.27526085486517,23.286014653159054,597.1293146483015,2.9541546557176424,171
170,2024-07-09T21:20:51.414986,28.252390007198535,0,433.24419607359135,1018.6807454282582,36.27540837497558,23.262170148930025,597.4365693432885,2.958694529614549,-209
171,2024-07-09T21:20:53.706295,28.252315611240288,0,433.23317068575227,1018.6803486895584,36.2758625819448,23.280779350051343,597.7342590691896,2.9630930753098483,125
172,2024-07-09T21:20:55.998185,28.252243531242954,0,433.21564039361124,1018.6799643014128,36.27630264936112,23.33336115559167,598.0226816549695,2.9642419084934875,206
