Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
12,2024-07-09T18:14:35.028985,27.871289888218925,0,497.4752967792398,1008.1486146671815,35.36634013524618,33.31683498183186,396.0396431718498,0.0,167
13,2024-07-09T18:14:37.368551,28.01002197948304,0,499.9067302449654,1013.1637871292832,35.53242428092856,33.23379039554959,398.0109695130805,0.0,201
14,2024-07-09T18:14:39.659725,28.06326009166306,0,500.73977815745195,1014.8374282840069,35.58153510666315,32.45714248803435,398.67288686803914,0.0,159
15,2024-07-09T18:14:41.951809,28.089972113145727,0,501.1927922690426,1015.6771714050267,35.60367374410526,31.697087353546195,399.0050013980513,0.0,-199
16,2024-07-09T18:14:44.242343,28.106041820986803,0,501.4653214157368,1016.1891804330878,35.616992145931384,31.693656189859908,399.2047984621011,0.0,87
17,2024-07-09T18:14:46.631136,28.116781405320154,0,501.6508143268857,1016.5313623937483,35.625892998455384,31.860957988302356,399.3383253090195,0.0,142
18,2024-07-09T18:14:48.923236,28.12736195622479,0,501.8067634952611,1016.7743696840943,35.627931549572175,32.265437296031116,399.4339414947827,0.0,130
19,2024-07-09T18:14:51.213743,28.137858937904888,0,501.9773862295146,1016.9620636038368,35.62819429158851,32.117399257049684,399.5058442829863,0.0,28
20,2024-07-09T18:14:53.505010,28.14604649565729,0,502.11047053252156,1017.1080093135856,35.62839922815963,32.58074881681684,399.56192785528515,0.0,117
21,2024-07-09T18:14:55.846100,28.15261654148803,0,502.1946621060141,1017.2251223808574,35.62856367801213,32.82517309781616,399.60693170765455,0.0,85
22,2024-07-09T18:14:58.136438,28.158009589914148,0,502.25531265939173,1017.3206912152511,35.626819014705276,32.931827116194334,399.64387330006394,0.0,77
23,2024-07-09T18:15:00.428285,28.16338685536024,0,502.2722005216916,1017.4015629469654,35.62275776926995,33.05657927290511,399.6747649782339,0.0,137
24,2024-07-09T18:15:02.718860,28.16795358981186,0,502.28654282696783,1017.4708093046723,35.61769537485863,33.210926543498616,399.70100026313503,0.0,154
25,2024-07-09T18:15:05.010048,28.17339308487762,0,502.3041688146813,1017.5303931046419,35.613339381186755,33.158761674848684,399.7235747063182,0.0,5
26,2024-07-09T18:15:07.447698,28.178126407089014,0,502.2939236704426,1017.5812466534994,35.6081276262015,33.07854789078262,399.74321846222506,0.0,88
