Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T21:14:18.815589,28.455448361897403,0,492.9901478203186,1008.815941465926,34.61386481321967,22.64356659835051,500.0000495044603,1.4851486618944367,80
1,2024-07-09T21:14:21.108087,28.6020658078096,0,495.2001500834391,1013.8374222018895,34.78615873544324,23.184354935260266,502.4888490102641,1.4925411356740519,127
2,2024-07-09T21:14:23.447022,28.65129592763258,0,496.21509108261773,1015.5121831503292,34.840682473104216,23.229495431123038,503.3245196708994,1.4950233257551468,120
3,2024-07-09T21:14:25.739005,28.67349442043247,0,496.77938963206407,1016.3592449645279,34.87054208598338,22.804190976836395,506.2463479376699,1.5463194286952946,150
4,2024-07-09T21:14:28.030509,28.690864857725217,0,496.9522013570933,1016.869833612281,34.89051336953908,23.341497045145488,508.00409310268003,1.5771786951184268,83
5,2024-07-09T21:14:30.369527,28.702473735625023,0,497.06769356847,1017.2110663152291,34.90218126783433,23.09105122967005,509.1788159179831,1.5978023242157424,114
6,2024-07-09T21:14:32.660882,28.709341581992813,0,497.2790061142056,1017.4565729985234,34.91053644101944,23.06488817969283,510.02001390565744,1.61257053597532,144
7,2024-07-09T21:14:34.952926,28.715776396534295,0,497.40615595949544,1017.6405574081837,34.921900424201446,22.97916145463116,509.3823536756443,1.5982714214286802,105
8,2024-07-09T21:14:37.243454,28.72079549795697,0,497.5325702670194,1017.7851986432803,34.92962929862569,22.888461645489734,508.88498403942407,1.587118231899849,145
9,2024-07-09T21:14:39.534683,28.72482303918151,0,497.63401050343793,1017.9007512864088,34.936858593375405,22.849581675086238,508.48587341283627,1.57816843654215,145
10,2024-07-09T21:14:41.826693,28.728129062521635,0,497.7153984750342,1017.9956031361846,34.94279278891624,22.823305853588295,508.15826185699353,1.570821961188494,161
11,2024-07-09T21:14:44.117339,28.730893659345558,0,497.75656707477935,1018.0734464855115,34.94775514291587,22.849042143755565,507.88430315386825,1.564678616045334,114
12,2024-07-09T21:14:46.408552,28.734048196587388,0,497.81653655313414,1018.1402016034124,34.951969506740454,22.73780085327093,507.3289765669387,1.5594612753366237,159
13,2024-07-09T21:14:48.699811,28.736762553302142,0,497.8681379589106,1018.1968112896952,34.95559580304597,22.935021566035246,506.8511396182653,1.5549719563968911,179
14,2024-07-09T21:14:51.041773,28.736992617678116,0,497.9151722089462,1018.2460717232875,34.9587513218286,22.9488774209496,506.4353370087881,1.551065455371597,187
15,2024-07-09T21:14:53.331491,28.737194772277626,0,497.9154967304279,1018.2898939864992,34.96152403547906,22.98323480195713,506.0699766193836,1.5476328633116168,109
16,2024-07-09T21:14:55.622431,28.737373921893816,0,497.88704607466315,1018.3291124983307,34.96398121719788,23.007934699307086,506.00164494735276,1.5445908966604425,144
17,2024-07-09T21:14:57.964084,28.737533881193695,0,497.86164302287887,1018.3641908767536,34.964956951040655,23.03242524429642,505.94063289134044,1.5418747822409806,145
18,2024-07-09T21:15:00.253930,28.73884370664906,0,497.84055841804764,1018.3957212697969,34.9658339947625,23.13372977603338,505.88579186980695,1.5394333878822142,134
19,2024-07-09T21:15:02.593691,28.73946826246572,0,497.79182248877146,1018.4227203793332,34.96774668893716,23.140798683274237,505.83620313569634,1.5372258131082457,139
20,2024-07-09T21:15:04.885708,28.73949692866597,0,497.77177737772826,1018.4481272673348,34.969485478874,23.15477233826613,505.79112306330717,1.5352189534373988,176
21,2024-07-09T21:15:07.176309,28.74108468131024,0,497.76647963905646,1018.4725331349592,34.97159434972653,23.121731027522237,505.7499433498956,1.5333857286504171,214
22,2024-07-09T21:15:09.467769,28.742541419995597,0,497.7616190451245,1018.4949251439705,34.973025411582704,23.147841148241593,505.7121615947872,1.531703773041154,164
23,2024-07-09T21:15:11.808455,28.742905910611068,0,497.8094311857995,1018.515160416507,34.97434362286802,23.2041455773351,505.677359230551,1.53015445296392,78
24,2024-07-09T21:15:14.098991,28.7437178778017,0,497.8303581515013,1018.534817746964,34.976512295292196,23.18922370018364,505.455185229492,1.528722120073818,63
25,2024-07-09T21:15:16.390112,28.744471030934232,0,497.8021251516398,1018.5502758308455,34.97806131755077,23.182321141913135,505.2491041873075,1.527393536831223,154
26,2024-07-09T21:15:18.681335,28.745171760841263,0,497.7758573097978,1018.5647933268999,34.97950252011152,23.169581669853653,505.05736741653214,1.5261574296282452,63
27,2024-07-09T21:15:20.973226,28.745825544090863,0,497.7372403956749,1018.5783381972576,34.98084716672078,23.139618630565572,504.8784763947453,1.5250041376452594,117
28,2024-07-09T21:15:23.263983,28.746437100869937,0,497.72829901057446,1018.5925614529199,34.98167351554894,23.16379627996115,504.71113956383704,1.5239253343402244,117
29,2024-07-09T21:15:25.555228,28.74701052129631,0,497.71991520545265,1018.6057709181798,34.98244833370744,23.154334485912127,504.7233521795086,1.522913804630613,135
30,2024-07-09T21:15:27.847351,28.747549367285316,0,497.71203690263206,1018.6177276016,34.983176434133775,23.123871893736762,504.7348284343945,1.5219632651979165,137
31,2024-07-09T21:15:30.137756,28.748056755315783,0,497.68301998357856,1018.6289862509642,34.983862027881976,23.09559523490122,504.74563470275785,1.5210682184860929,167
32,2024-07-09T21:15:32.429019,28.74773385163781,0,497.6556454815388,1018.6410905468674,34.98450881562067,23.061304154016145,504.7558293142123,1.5202238332502465,125
33,2024-07-09T21:15:34.720649,28.747823268764748,0,497.6562118786118,1018.6516616524393,34.985120062979036,23.062041850127052,504.60763272119783,1.5194258461920918,135
34,2024-07-09T21:15:37.012463,28.74790791002832,0,497.65674802381784,1018.6599183383139,34.98569866296923,23.103568946254608,504.4673514650232,1.5186704804670639,-147
35,2024-07-09T21:15:39.352000,28.747604603662072,0,497.65725630081226,1018.6677458511463,34.98624718799692,23.145622348172864,504.3343618673168,1.5179543777842675,189
36,2024-07-09T21:15:41.643227,28.74731665799568,0,497.6308549340735,1018.6771837725927,34.98714657994224,23.08179684563478,504.20810741770293,1.5172745415290816,139
37,2024-07-09T21:15:43.935573,28.746294722762894,0,497.6113693876211,1018.6857439472911,34.98874975628282,23.041326070935845,504.2377326716619,1.5166282888790836,152
38,2024-07-09T21:15:46.225810,28.744952184954773,0,497.599112070373,1018.695518749653,34.99027559826669,23.124874171462707,504.2659288564041,1.5160132103000188,192
39,2024-07-09T21:15:48.565529,28.743672953162992,0,497.5874327345578,1018.7048326310678,34.99172949071068,23.16861515523868,504.2927954784917,1.5154271351310205,145
40,2024-07-09T21:15:50.857649,28.743539856403203,0,497.576654668117,1018.7123035155472,34.993116298697565,23.11684644496388,504.31842244026984,1.5148681022199952,192
41,2024-07-09T21:15:53.148090,28.742694771469722,0,497.56600471400606,1018.7191854526345,34.99444042998061,23.148192809246552,504.34289119304646,1.5143343347678766,112
42,2024-07-09T21:15:55.439585,28.741887132479675,0,497.5786023467094,1018.7256201011885,34.995705888646064,23.097723571885883,504.36627572872715,1.5138242186968527,112
43,2024-07-09T21:15:57.829147,28.741114612022827,0,497.5906521970647,1018.7323396825014,34.997622234322975,23.141570519615136,504.3886434355985,1.5133362839820976,150
44,2024-07-09T21:16:00.119356,28.74107557339285,0,497.6011366776501,1018.7387722770094,34.999456734733414,23.212615068121703,504.410055839389,1.5128691884860868,176
45,2024-07-09T21:16:02.508167,28.741733609362957,0,497.59761997549725,1018.7453172896996,35.001561931742565,23.231648615723888,504.43056924706553,1.512421703914652,204
46,2024-07-09T21:16:04.800155,28.742019100337853,0,497.5932124471308,1018.7504867844362,35.00358016942457,23.21743177432624,504.45023530785664,1.5119927035786915,129
47,2024-07-09T21:16:07.090882,28.742292979721555,0,497.58898418333683,1018.7569216484351,35.00482998350253,23.21820624487473,504.4691015035788,1.511581151698065,181
48,2024-07-09T21:16:09.430753,28.742214761315317,0,497.56889268244527,1018.7630986154315,35.00602970743028,23.177674007331394,504.4872115783753,1.511186094027163,88
49,2024-07-09T21:16:11.721965,28.742478845033407,0,497.5808026224772,1018.7687261698647,35.00718201650259,23.20319371885311,504.5046059163605,1.510806649616881,102
50,2024-07-09T21:16:14.013421,28.742732629473867,0,497.60439546373823,1018.772784539466,35.00828938546599,23.198699396696185,504.3863508803362,1.5104420035567403,156
51,2024-07-09T21:16:16.304570,28.743312402477642,0,497.61499227057203,1018.7770223773329,35.009354107984805,23.19874306603675,504.2726500236392,1.5100914005649095,83
52,2024-07-09T21:16:18.644841,28.743870112974026,0,497.62518582970796,1018.781098949793,35.010378313873346,23.216163815967693,504.1632759051218,1.5097541393138072,134
53,2024-07-09T21:16:20.936756,28.744406839814225,0,497.6043825832638,1018.7840571589664,35.011696737391375,23.166045762166892,504.0580169483477,1.509429567395582,88
54,2024-07-09T21:16:23.276451,28.744592193991025,0,497.5757374315355,1018.7870378140353,35.012303297200305,23.17744421178988,503.9566759898772,1.5091170768456696,187
55,2024-07-09T21:16:25.567553,28.7451008428214,0,497.55772132294214,1018.7905028688974,35.0132176321469,23.1669646128812,503.9911186312983,1.5088161001542897,156
56,2024-07-09T21:16:27.862340,28.74559093003655,0,497.5403626582583,1018.7932164981823,35.01409860117883,23.121671262096573,504.0243043917058,1.50852610670558,109
57,2024-07-09T21:16:30.198879,28.746063295406646,0,497.523631693209,1018.7958320010191,35.01494771384684,23.062607969693136,504.05629013528835,1.5082465995923742,164
58,2024-07-09T21:16:32.488956,28.746845511953737,0,497.4941023292087,1018.7984844526818,35.01511281517957,23.02984420553001,504.08712919540005,1.507977112761669,93
59,2024-07-09T21:16:34.781740,28.746948289119246,0,497.47279085731134,1018.8014009811604,35.01527204577287,22.98456134319295,504.11687166783815,1.5077172084518216,203
