Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T05:14:51.849807,27.62376511123652,0,455.84162929079906,1011.998119998812,36.18812239482777,22.306932901654438,1207.9209116741417,12.277228938327344,-100
1,2024-07-10T05:14:54.211017,27.761265123537363,0,458.11062590955567,1017.0354403419271,36.36327469096297,22.22383957432838,1180.5832134399625,11.840575225428884,147
2,2024-07-10T05:14:56.502327,27.807433859045727,0,458.97565579914755,1018.7384818865346,36.422086031403104,22.22588966490909,1171.4039636489167,11.69395887651216,-130
3,2024-07-10T05:14:58.794168,27.828096313841446,0,459.39216353969556,1019.5852186876247,36.44909186541919,22.22691829010617,1166.7983097747892,11.62039467782814,-73
4,2024-07-10T05:15:01.085280,27.840526657687274,0,459.7491555037384,1020.0921981874877,36.46533832819345,22.520707074863523,1164.02759052307,11.576139128648444,-92
5,2024-07-10T05:15:03.376055,27.848834010088765,0,459.9877376448752,1020.4332017567936,36.472837725428256,22.550813177313362,1168.0529351658247,11.647312036378485,-119
6,2024-07-10T05:15:05.667365,27.8547827564926,0,460.18170306087194,1020.6773883108921,36.478207909594694,22.46977211941681,1170.9354124354154,11.69827768204358,-134
7,2024-07-10T05:15:07.958954,27.859256177486525,0,460.41012920896367,1020.8594908262647,36.48351649130012,22.416451154325706,1173.1030177520558,11.73660353656987,-161
8,2024-07-10T05:15:10.249853,27.861610471142622,0,460.51452877015157,1021.0032316682034,36.48879207778252,22.25455790147029,1174.793731735872,11.766497381953924,-125
9,2024-07-10T05:15:12.541163,27.863499656866537,0,460.59830343439893,1021.1135416070255,36.49097080156592,22.392777321043873,1176.150432805502,11.79048547952461,-199
10,2024-07-10T05:15:14.833187,27.86599022884553,0,460.6285373241259,1021.20408996198,36.492759215706975,22.317330196035268,1177.2640863106342,11.434245680117808,-211
11,2024-07-10T05:15:17.123835,27.867205485499458,0,460.64948264295344,1021.2823247998559,36.495989611864815,22.224746233858486,1155.555302293036,11.136347172856523,-159
12,2024-07-10T05:15:19.414942,27.867430906746172,0,460.6567842817429,1021.3461857712609,36.49711976851986,22.203390314578773,1137.1187469714243,10.883351781456621,1
13,2024-07-10T05:15:21.706125,27.867624872969348,0,460.66306705818755,1021.4050616491619,36.499602221933294,22.30807917447183,1121.2548075414086,10.665659078279228,214
14,2024-07-10T05:15:23.998810,27.86850429312468,0,460.69127451242053,1021.4562940700418,36.501762395210136,22.37927920060753,1119.6733024581522,10.660993112695508,-93
15,2024-07-10T05:15:26.339988,27.868604833725108,0,460.7442922095402,1021.5004374844991,36.50298831705768,22.2758096922354,1118.283654341729,10.656893188924563,-161
16,2024-07-10T05:15:28.629606,27.868055305197725,0,460.8149057731742,1021.5406430913814,36.50407473027312,22.280547690885278,1117.0521467366423,10.65325983221755,-152
17,2024-07-10T05:15:30.921871,27.867564641581623,0,460.8627273221858,1021.575384591099,36.50565388665272,22.362136221357584,1115.952556916168,10.650015676815928,-33
18,2024-07-10T05:15:33.211350,27.8671236058963,0,460.9057119840792,1021.6066121788685,36.50707332003489,22.381251419975577,1114.9641845687343,10.647099649921135,-206
19,2024-07-10T05:15:35.502594,27.86616498574099,0,460.95353705757486,1021.6334494484443,36.50835681006859,22.390138542779024,1114.0704715749082,10.644462899578018,-142
20,2024-07-10T05:15:37.793899,27.865832628695653,0,460.9474162257389,1021.660596076275,36.51006270811159,22.38743555227172,1116.1691792747033,10.685194231147769,-122
21,2024-07-10T05:15:40.085891,27.865008505190122,0,460.94598915026717,1021.6847172802418,36.51162101067849,22.380281726378374,1118.0863053357746,10.722401459797155,-127
22,2024-07-10T05:15:42.376412,27.864252384520853,0,460.9446798304219,1021.7068481147156,36.513554524157946,22.39588517158288,1119.8452390764603,10.7565385210983,154
23,2024-07-10T05:15:44.667747,27.862578517282326,0,460.94933799689,1021.7289930282877,36.51533556477331,22.333045719926293,1121.4654669492772,10.787983604524019,-134
24,2024-07-10T05:15:46.959843,27.86103104162856,0,460.9436694563866,1021.7482308107471,36.51698212127862,22.38942590551385,1122.2033554013592,10.80755433376947,-156
25,2024-07-10T05:15:49.250336,27.860520784829326,0,460.9485879296072,1021.7661676359367,36.518509411056066,22.41998171651147,1122.8877956171184,10.825707476171312,-119
26,2024-07-10T05:15:51.541546,27.86004604445576,0,460.95316405248803,1021.7814571229569,36.520381634280305,22.395164316499393,1123.524595370106,10.842597069055063,-117
27,2024-07-10T05:15:53.833565,27.858721301823028,0,460.9468518896978,1021.7957222633606,36.52212842455033,22.36539604016325,1124.1187315810419,10.858355113358826,-90
28,2024-07-10T05:15:56.124111,27.858776471244948,0,460.95647961300995,1021.8097132235368,36.52289949352039,22.30734893950732,1121.3523294548963,10.821321389327924,-83
29,2024-07-10T05:15:58.415378,27.85882820033131,0,460.9655069566607,1021.8234658939847,36.524890837129824,22.347625695387844,1118.758438681418,10.786597068462417,-181
30,2024-07-10T05:16:00.706915,27.858876810407647,0,460.9739899957954,1021.8367626952887,36.527591777795756,22.32449356082112,1116.3209467907984,10.753966453718585,-139
31,2024-07-10T05:16:03.001770,27.858515062739656,0,460.9766800346707,1021.8492832261321,36.5301350368955,22.360579708283428,1114.02575626345,10.723240822117587,-107
32,2024-07-10T05:16:05.289096,27.858574576983806,0,460.9647895067074,1021.8599327891656,36.531331983563355,22.403039817260936,1111.8604782180187,10.694254324158088,-140
33,2024-07-10T05:16:07.580336,27.85941997607659,0,460.95315777456636,1021.8703917462371,36.53246315913311,22.420675862659593,1111.7870679242535,10.698426811130934,-139
34,2024-07-10T05:16:09.872978,27.860220221509312,0,460.9421473055465,1021.8793588496044,36.533922763143984,22.447479937068113,1111.717578551954,10.702376441159648,-157
35,2024-07-10T05:16:12.163146,27.860595323029955,0,460.9570233209505,1021.8878598532447,36.535306498615924,22.468671737678836,1111.651701157361,10.706120773958851,-110
36,2024-07-10T05:16:14.454236,27.86095142784458,0,460.9635730225961,1021.8970284054818,36.53586286292309,22.399808366393458,1111.5891600688867,10.70967547812284,-203
37,2024-07-10T05:16:16.745491,27.86128994124155,0,460.96867685099755,1021.9057814460605,36.536391743083755,22.44283783782529,1113.6995289451152,10.746724209375335,-203
