Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T03:14:43.157761,27.881190879298224,0,423.15845773804216,1010.9288129622479,35.78218176057663,20.158417837447153,1401.980336828348,15.247526262116216,-176
1,2024-07-10T03:14:45.444778,28.00503930883657,0,425.1403294431195,1015.9608107242418,35.960291095506825,20.507640762954104,1400.994594804679,15.223869360358277,-164
2,2024-07-10T03:14:47.735783,28.056607734505256,0,425.80578764222884,1017.6517487905874,36.02009532852734,20.631555928106525,1400.6636096505056,15.215926021140096,-208
3,2024-07-10T03:14:50.027161,28.082481997094266,0,426.2247649222744,1018.5009213317121,36.04509680896868,20.65869442225758,1400.4975391009184,15.211940480722685,-144
4,2024-07-10T03:14:52.318285,28.09804771684627,0,426.42661748449524,1019.0141853829421,36.06013747096228,20.859757935570894,1400.3976325770109,15.209542816055555,-182
5,2024-07-10T03:14:54.609650,28.10845047971161,0,426.5615180462424,1019.3572060910952,36.07018933123922,20.7221076832055,1400.330863812478,15.20794042712911,201
6,2024-07-10T03:14:56.901938,28.111564521948814,0,426.65956298798153,1019.6024035632174,36.07449716178014,20.593192469852337,1400.2830518949488,15.206792985091859,-182
7,2024-07-10T03:14:59.192142,28.113906262707992,0,426.7218600620072,1019.787552707545,36.07773662405871,20.740134324918422,1400.2470976247355,15.20593011568202,-206
8,2024-07-10T03:15:01.483388,28.121407487051446,0,426.7613717598593,1019.9334429070929,36.08026337749134,20.80027075332346,1400.2190535952432,15.205257084772649,139
9,2024-07-10T03:15:03.774685,28.12742678965834,0,426.7930776327935,1020.05051143061,36.08126363630086,20.818734626412592,1400.1965498689044,15.20471701604229,176
10,2024-07-10T03:15:06.066399,28.130488105677312,0,426.8679744938341,1020.1475474231856,36.08208470274961,20.766223276003775,1400.178077595036,15.20427369846258,-189
11,2024-07-10T03:15:08.357185,28.12871089558043,0,426.9184614262276,1020.2292123194725,36.081903868326265,20.896666139752934,1401.5505265999893,15.22125168387502,206
12,2024-07-10T03:15:10.648519,28.128814881988568,0,426.95488506554676,1020.2956636640396,36.08255694781292,20.76464344972636,1402.7161023404544,15.235670527742654,167
13,2024-07-10T03:15:12.940470,28.128904358251976,0,426.9862261917984,1020.3558624588703,36.08160889980482,20.707667962530326,1403.7190349721354,15.248077382590363,177
14,2024-07-10T03:15:15.231049,28.128982218417278,0,427.0156304173695,1020.4082460513227,36.08078393045749,20.876254240773783,1404.5917636435797,15.258873539386952,-192
15,2024-07-10T03:15:17.571028,28.130395022232584,0,427.0831435929504,1020.4522582546629,36.08140342962588,20.871800666842734,1405.3586190696299,15.268359983101757,203
16,2024-07-10T03:15:19.863078,28.131647050442087,0,427.1295626573676,1020.4927946215151,36.08195243043277,20.842308796517084,1406.0382071452166,15.276766879381427,-147
17,2024-07-10T03:15:22.202447,28.132764962721662,0,427.17100936098376,1020.5275268912507,36.082442622857236,20.81353958959964,1406.6449984690737,15.284273237874647,-203
18,2024-07-10T03:15:24.493710,28.132603759151646,0,427.1744486484405,1020.5587461826,36.08288323500937,20.892041271861206,1407.1904161821121,15.291020369419957,194
19,2024-07-10T03:15:26.835769,28.13413746582628,0,427.16860136486036,1020.5872554216285,36.082721824661036,20.809632902899654,1407.6835976217496,15.297121308148922,209
20,2024-07-10T03:15:29.124987,28.13553172621942,0,427.1843107912012,1020.6118787192189,36.08095777695366,20.811270006226696,1407.2693715536914,15.291885456458129,-206
21,2024-07-10T03:15:31.416179,28.136284832019868,0,427.2054278160073,1020.6360372632145,36.080907922534934,20.98557884366578,1406.890984610942,15.28710261426943,-209
22,2024-07-10T03:15:33.756779,28.136975795034566,0,427.22480236220355,1020.6582023565917,36.08086218187082,21.02862413621031,1406.5438203977214,15.282714429959123,-191
23,2024-07-10T03:15:36.048192,28.137612270138547,0,427.2377622084698,1020.6785218193938,36.07984267554312,21.085378988090206,1406.2240328345554,15.278672288765193,-211
24,2024-07-10T03:15:38.387456,28.138200685817502,0,427.2373935045008,1020.6973544853013,36.078900150840646,21.17489825955455,1406.68839009948,15.284435340460753,-152
25,2024-07-10T03:15:40.678738,28.139671609128186,0,427.25370382838867,1020.7138053834216,36.078488461479516,21.154781410993483,1407.1191120950575,15.28978095108091,203
26,2024-07-10T03:15:43.019466,28.14104014881849,0,427.2688788721453,1020.7305551861975,36.07675170639165,21.167200387132286,1407.519853685155,15.294754480461716,-172
27,2024-07-10T03:15:45.358803,28.140553384052062,0,427.2662828781131,1020.7461828058827,36.07513130832712,21.183196373393063,1407.8937468733793,15.299394799317724,-184
28,2024-07-10T03:15:47.698927,28.14009805838732,0,427.2828383500579,1020.7605853458703,36.074909918073196,21.25381625187592,1407.5531712319823,15.295106411550528,-144
29,2024-07-10T03:15:49.990666,28.13967112658679,0,427.2818727765251,1020.7742165869985,36.07427954756784,21.308194303808076,1407.2338337048955,15.291085445344168,206
30,2024-07-10T03:15:52.281408,28.139269936678456,0,427.2809654223373,1020.7854495671136,36.07410201796144,21.338966826180343,1406.9337506633876,15.287306923665202,-189
31,2024-07-10T03:15:54.572605,28.138892168333534,0,427.2902990366148,1020.7960267631458,36.07393485257619,21.333303651797824,1406.651186542072,15.291899390518825,152
32,2024-07-10T03:15:56.864629,28.13813499619653,0,427.30591771553134,1020.8064461331111,36.07337636284025,21.399300977830006,1407.0258741342748,15.296231914348125,-208
33,2024-07-10T03:15:59.155246,28.138603162610035,0,427.3368558422352,1020.8175161588634,36.07363771669271,21.426554410646208,1407.3799729942925,15.300326370051703,-199
34,2024-07-10T03:16:01.446417,28.13904632376003,0,427.36614153085617,1020.8281893456898,36.07388511135937,21.463628734809753,1407.7151590595242,15.304202136543806,184
35,2024-07-10T03:16:03.786477,28.138699353754333,0,427.3808643485176,1020.8383077525318,36.07411964673559,21.453517305455133,1408.0329225383207,15.307876445148137,-199
36,2024-07-10T03:16:06.127030,28.13799130924377,0,427.4145311599727,1020.8476486684754,36.07472095077542,21.574929654775744,1408.3345931487647,15.31136467143464,-191
37,2024-07-10T03:16:08.466580,28.13844056274269,0,427.44429020422825,1020.8566029687686,36.074544336713394,21.661163944497698,1408.6213613667567,15.314680580911737,120
