Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T00:14:30.552033,28.207923584914997,0,453.01984683319967,1010.5654465896378,34.99010247423293,23.415843902535617,588.1188701101969,2.8712874129959105,55
1,2024-07-10T00:14:32.917551,28.34335365527439,0,455.67798726365106,1015.5956356597136,35.164269156480664,23.412935013386498,591.0462897269246,2.8855795289698336,-46
2,2024-07-10T00:14:35.209074,28.382171682687307,0,456.5305838955111,1017.2773140350637,35.21609387646645,23.431925323111944,592.0292369990382,2.8903784297932837,77
3,2024-07-10T00:14:37.498945,28.401648481163225,0,456.76817847259315,1018.122591321346,35.25210686845049,23.619133529967367,594.0239472796843,2.917811596862173,134
4,2024-07-10T00:14:39.791966,28.41135753149457,0,456.96131353523486,1018.636524043158,35.271763941571926,23.896413383443566,595.2239467427867,2.9343151392930067,30
5,2024-07-10T00:14:42.131548,28.41784620981165,0,457.09038808428585,1018.9799916321244,35.2849010064534,24.08843956524692,596.0259212131017,2.945344660643851,117
6,2024-07-10T00:14:44.422494,28.42538276298329,0,457.2565142909957,1019.2220409555168,35.2943082235418,24.094445311429926,596.6002007808489,2.953242703522117,50
7,2024-07-10T00:14:46.713905,28.42977996899374,0,457.4043044323705,1019.4052037820059,35.30138239338546,24.13833891139533,595.6347959295596,2.933777263901398,33
8,2024-07-10T00:14:49.006053,28.43320975283608,0,457.5297939393673,1019.5498851514541,35.30803512382116,24.044327644044294,594.8817882350367,2.9185943841053263,8
9,2024-07-10T00:14:51.296454,28.435961957793303,0,457.6304920763672,1019.6659836580998,35.312346242697444,24.137368814304118,594.2775427184217,2.9064109932677438,38
10,2024-07-10T00:14:53.587649,28.438221116252056,0,457.7873968240666,1019.7590279989772,35.31588504188843,24.281409526003504,593.7815453667561,2.896410208117359,-6
11,2024-07-10T00:14:55.879598,28.439242857913122,0,457.8969194489479,1019.8357935721565,35.318844292927324,24.25352933718349,593.3667773624152,2.8880472487492552,117
12,2024-07-10T00:14:58.170260,28.440110589456417,0,457.96976700213224,1019.9015527046495,35.321357487376396,24.27744432721616,593.9018503836554,2.897077986916925,0
13,2024-07-10T00:15:00.461544,28.44085723873033,0,458.03244949087167,1019.9595703804843,35.323519993539854,24.322937206047932,594.3622599260844,2.9048485861856674,63
14,2024-07-10T00:15:02.752757,28.441506955578976,0,458.06496464314546,1020.0100560138679,35.32540175615422,24.311358313750752,594.7628976115997,2.9116103811077942,62
15,2024-07-10T00:15:05.044879,28.442750047939214,0,458.08681334256534,1020.0546187470591,35.32772743123633,24.207749048527038,595.114932777935,2.9175518830837626,112
16,2024-07-10T00:15:07.335266,28.444490305392826,0,458.10617568269936,1020.0941741503,35.331065702335216,24.12934159195242,594.7244162250468,2.9100446940704927,72
