Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T01:14:34.984759,27.920794843615408,0,425.257467846853,1010.4050505341531,35.811884733814516,22.188121008702883,1125.742685715983,11.089110008811792,-182
1,2024-07-10T01:14:37.351813,28.05479570237741,0,427.5584017758144,1015.4344412170607,35.9901419182203,21.716179716482696,1131.3461808409313,11.144307146366254,-172
2,2024-07-10T01:14:39.692619,28.096461678870387,0,428.32100880730843,1017.118513787212,36.04999579504244,22.303150737975848,1133.2276809224013,11.162840832305095,213
3,2024-07-10T01:14:41.983290,28.1198699587012,0,428.86881122418856,1017.9692466589264,36.07502218407353,22.382443332712192,1134.171716473961,11.172140039145436,189
4,2024-07-10T01:14:44.274358,28.133952165777423,0,429.1983641485007,1018.4788309596843,36.09208584436232,22.524521667793376,1134.7396396285226,11.177734356938831,-140
5,2024-07-10T01:14:46.614470,28.143363478788864,0,429.4118918110952,1018.8193924451241,36.103489699399354,22.431408757016026,1135.119189690888,11.181473108652547,-189
6,2024-07-10T01:14:48.906514,28.151547814999578,0,429.5026574246034,1019.0580602027511,36.110210732563765,22.324270493449912,1135.39097869892,11.184150361853916,-134
7,2024-07-10T01:14:51.197028,28.155161913918963,0,429.53915671248654,1019.2404584427971,36.11780538045562,22.285620960503238,1134.0710791943095,11.160758920255631,-130
8,2024-07-10T01:14:53.488171,28.1568459435575,0,429.56422103949023,1019.3787552613295,36.122594204938196,22.134036364548418,1133.0415686406375,11.142513791814475,85
9,2024-07-10T01:14:55.779600,28.158197280823153,0,429.584333725362,1019.4897305317924,36.12643696211651,22.133621702359925,1132.2154454271713,11.127873121950381,209
10,2024-07-10T01:14:58.071013,28.159306531428314,0,429.54445372528784,1019.5819528184643,36.12959130473243,22.149258372569353,1131.537318879664,11.115855269472329,204
11,2024-07-10T01:15:00.362023,28.160234120372632,0,429.5631509646421,1019.6586381695598,36.13222906154186,22.22652442336569,1130.9702489268598,11.105805577327713,-144
12,2024-07-10T01:15:02.653314,28.16182854732127,0,429.5766099456409,1019.7223931971824,36.13608253394356,22.329250121189304,1130.4886550914969,11.097270704760039,-152
13,2024-07-10T01:15:04.945420,28.1632004897529,0,429.58819087578917,1019.7772519210016,36.13939829720353,22.43274156764321,1130.074262310373,11.089926778571302,-159
14,2024-07-10T01:15:07.235895,28.164394322177763,0,429.5847662622586,1019.8271206135094,36.142283597345624,22.56330362910439,1129.713667341277,11.083536264649005,-164
15,2024-07-10T01:15:09.527251,28.16477113278375,0,429.5669688185079,1019.8722839794394,36.14347448426987,22.633661988308308,1129.3968171933382,11.077921002498341,164
16,2024-07-10T01:15:11.819345,28.166382318158366,0,429.5869598572294,1019.9113498596986,36.145168477211854,22.674938924865533,1129.8823775172964,11.085717305583868,-182
17,2024-07-10T01:15:14.108963,28.167820915069587,0,429.60480947714893,1019.9458655732664,36.14729013002402,22.75991468866452,1130.3159251358782,11.092678476976369,-156
18,2024-07-10T01:15:16.400990,28.168530983221654,0,429.6517539027679,1019.9768902119154,36.14919718930317,22.642149101306575,1130.7056217932345,11.098935564102847,-107
19,2024-07-10T01:15:18.692441,28.16805339850554,0,429.6818861985266,1020.0051114759572,36.150361780087486,22.52334615095806,1131.0579960449365,11.104593391421623,150
20,2024-07-10T01:15:20.984129,28.16815834063328,0,429.6726197392878,1020.0303355484743,36.15195958933037,22.530174114690126,1131.3783320458388,11.109736802917606,-159
21,2024-07-10T01:15:23.274761,28.168254203095696,0,429.66415502049813,1020.0523882246074,36.15341915501474,22.62125644033487,1131.6709523548457,11.11443520290095,201
22,2024-07-10T01:15:25.614688,28.168845950222,0,429.6735177937058,1020.0726212165376,36.15475828413155,22.563256740888523,1131.9394269977881,11.118745912783702,-147
23,2024-07-10T01:15:27.955556,28.169879719735594,0,429.69142727846724,1020.0914052825764,36.15550312596397,22.607079358898762,1132.1867302870357,11.122716689022798,-197
24,2024-07-10T01:15:30.246080,28.171310429426576,0,429.7136844264002,1020.1100059845697,36.15666672453525,22.665642941108263,1132.415360019668,11.126387637001894,-206
25,2024-07-10T01:15:32.537390,28.173100071521063,0,429.71443912687573,1020.1276756707339,36.15820860344563,22.631614711939328,1132.6274291787531,11.129792683414754,194
26,2024-07-10T01:15:34.926608,28.174765145573502,0,429.7151412964229,1020.1441154583524,36.15964315987095,22.59724757500763,1132.8247372635387,11.132960721564316,169
27,2024-07-10T01:15:37.217400,28.17675956917334,0,429.7210872729153,1020.1589688383135,36.15965889310109,22.751244486307666,1133.0088263391572,11.135916511313686,209
28,2024-07-10T01:15:39.508541,28.179056627106394,0,429.7499475068093,1020.1730354499985,36.15967361015533,22.833597726634892,1133.1810254926481,11.13868139288544,-182
29,2024-07-10T01:15:41.799990,28.181210441738905,0,429.7778536040563,1020.1863094325299,36.15884183740413,22.868114074150032,1132.835143164601,11.132818137347227,-114
30,2024-07-10T01:15:44.091352,28.18323439191997,0,429.80407710060206,1020.1987830590633,36.157645383816174,22.89557126349984,1132.5101158433492,11.127308407341188,167
31,2024-07-10T01:15:46.382514,28.185140183402307,0,429.82265686496197,1020.2096319285492,36.15651877947666,22.882711107270957,1132.2040636953452,11.122120336699075,-191
32,2024-07-10T01:15:48.673853,28.186938103185742,0,429.82776060276416,1020.220467909196,36.1558567295025,22.8353096718857,1131.915334725382,11.117225921474866,-192
