Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T22:14:22.824013,28.207923584914997,0,434.57430045247077,1010.082278224968,34.61386481321967,23.613863724121543,604.9505549450005,3.1683171453747985,-134
1,2024-07-09T22:14:25.162247,28.348331303569157,0,436.73743684670325,1015.1100622769076,34.78615873544324,22.775695584622326,607.9617559312304,3.184087756104644,-115
2,2024-07-09T22:14:27.453935,28.395476367176087,0,437.31733383715357,1016.7912658970009,34.84733815142903,22.837029129752107,608.9728346909297,3.189383094944313,-152
3,2024-07-09T22:14:29.744727,28.419131224576205,0,437.74092924405807,1017.6358044698937,34.87553215839599,22.682615512332276,609.4801396355233,3.1920400111844107,-211
4,2024-07-09T22:14:32.036499,28.435369783978533,0,438.1162411779716,1018.1442727546978,34.89650944218234,23.250358138773812,609.7853296508595,3.1936383876968093,-105
5,2024-07-09T22:14:34.327215,28.44622221389687,0,438.3670667813639,1018.4840883928844,34.908849662863496,23.31242682182616,609.9892919095273,3.1947066024721567,-161
6,2024-07-09T22:14:36.618427,28.45543850813742,0,438.49176609971335,1018.7284358351229,34.91768627407868,23.23693283554511,610.1353456332806,3.195471531958262,-65
7,2024-07-09T22:14:38.910880,28.463639341148,0,438.5372702587751,1018.9111674317885,34.926871823754574,23.42658759933737,610.2451771422617,3.196046754263891,-135
8,2024-07-09T22:14:41.201083,28.47003592217845,0,438.5875173055985,1019.0535830522888,34.93063166382851,24.131770908155943,611.0118071397804,3.2078447951894864,-140
9,2024-07-09T22:14:43.492468,28.475168811838714,0,438.6278376807913,1019.1685825464643,34.93364871999458,24.422319408104766,611.6269837737944,3.21731204683377,-139
10,2024-07-09T22:14:45.783591,28.47938216486803,0,438.663754301148,1019.2629803417075,34.93612528262856,24.42398107665466,612.1319539769445,3.225083278252124,-97
11,2024-07-09T22:14:48.075329,28.48377293330196,0,438.72675139854425,1019.3426993280148,34.938196259293804,24.468742366702458,612.554225351396,3.231581817278265,-48
12,2024-07-09T22:14:50.366150,28.485888555916052,0,438.7673462593424,1019.4093533845976,34.93914841536434,24.301059323436412,612.9128465228765,3.2371008124540412,-98
13,2024-07-09T22:14:52.657467,28.487708966964714,0,438.8022765595876,1019.4685941070944,34.9399677086633,24.044279764817478,612.7684268467875,3.2342997056986533,-107
14,2024-07-09T22:14:54.949722,28.490714316869315,0,438.8191700253577,1019.5201440072641,34.94068063865455,23.89332095557742,612.6427562004628,3.2318622476880328,-31
15,2024-07-09T22:14:57.239986,28.49268288451752,0,438.8212423994391,1019.5628186808577,34.9399626919492,23.79495731901007,612.5323310245948,3.2297204847754886,-169
16,2024-07-09T22:14:59.580069,28.495066058925346,0,438.83138109975965,1019.6036385711961,34.93868781912075,23.705232851203206,612.4344721189715,3.2278224522563788,-159
17,2024-07-09T22:15:01.871280,28.49719395022576,0,438.84043375328713,1019.6375884920769,34.93815862790562,23.611718963915003,612.7125669104835,3.2322189208827155,-109
18,2024-07-09T22:15:04.162669,28.497940571843923,0,438.85206891609516,1019.6681045648628,34.937682961476376,23.46061589616417,612.9625339407141,3.23617071084632,-92
19,2024-07-09T22:15:06.454102,28.498615687293434,0,438.8799442815922,1019.6968736526838,34.93725285103303,23.36541137648669,613.1885608864551,3.2397440261545785,-107
20,2024-07-09T22:15:08.745074,28.497612107547152,0,438.9203801094889,1019.7233504862953,34.936861846699706,23.303661754220112,613.3940372160821,3.2429924517426603,-117
21,2024-07-09T22:15:11.036785,28.497736402655494,0,438.9427427794548,1019.748265257098,34.936504672331175,23.28004765182436,613.269422259159,3.2407545990952826,55
22,2024-07-09T22:15:13.327577,28.497850441509957,0,438.9632601859695,1019.7711241769656,34.93617697032927,23.27803007199769,613.1550899485317,3.2387014036335526,-156
23,2024-07-09T22:15:15.618863,28.497466801158044,0,438.96701035584505,1019.7905678248895,34.935875110227784,23.30989095170736,613.0497736468672,3.2368101189088994,-8
24,2024-07-09T22:15:17.910441,28.497587127798454,0,438.98852730947624,1019.8084008080664,34.93654604079363,23.265721243308654,612.9524096450998,3.2350616426866687,-197
25,2024-07-09T22:15:20.201334,28.497236174218894,0,439.00108467176443,1019.8243407425364,34.93624324420057,23.234464779015006,612.8620981106277,3.2334398156484268,-122
26,2024-07-09T22:15:22.492778,28.496909648764035,0,439.01276797882207,1019.8391711778314,34.93731524513071,23.194554150064217,612.7780727107175,3.231930875884863,-60
27,2024-07-09T22:15:24.783988,28.497045903639062,0,439.00735508742736,1019.854992090274,34.93831542543507,23.167899105418815,612.6996767432398,3.2305230302482273,-63
28,2024-07-09T22:15:27.075652,28.49717335810131,0,439.0087635519013,1019.8701363235397,34.93881955630483,23.07091351772466,612.6263442046771,3.2292061143689983,-60
29,2024-07-09T22:15:29.366420,28.498138436629485,0,438.98767652575384,1019.8832369268672,34.93886946381505,23.066647035182417,612.557584643883,3.2279713206575944,-139
30,2024-07-09T22:15:31.657712,28.499045325659004,0,438.9678609437882,1019.8962113603537,34.93891636214735,23.04521482924179,612.7418705379315,3.230959305459932,-192
31,2024-07-09T22:15:33.950043,28.499084230535946,0,438.9683556344569,1019.9084283432904,34.93896052254373,23.057227910876232,612.9153977771284,3.2337728509903103,-139
32,2024-07-09T22:15:36.240278,28.49992250582455,0,438.9788419809628,1019.9199938986111,34.93940296962494,22.99521714307944,613.0791030193906,3.236427144084569,-90
33,2024-07-09T22:15:38.531595,28.50032014112104,0,438.9591587962793,1019.9319892968873,34.94021568220383,22.94608367008873,613.2338128119491,3.238935586259834,-125
34,2024-07-09T22:15:40.822846,28.500696538295607,0,438.94052691131657,1019.9432273545317,34.94098498694394,22.978510150095165,613.3802593907885,3.241310049884333,-77
35,2024-07-09T22:15:43.162962,28.500286274629193,0,438.9290002595078,1019.9538812708558,34.94171430410783,22.943280870172817,613.5190938447736,3.243561091618645,-132
36,2024-07-09T22:15:45.552145,28.500275434940164,0,438.9332032259826,1019.9635033879389,34.942406685607665,22.912107627052418,613.6508971427579,3.2456981312076403,-114
37,2024-07-09T22:15:47.842882,28.5002651307269,0,438.93158696315834,1019.9724257125806,34.94306486377287,22.874618081614962,613.7761894171123,3.2477296020022672,-40
38,2024-07-09T22:15:50.134269,28.500255323570435,0,438.9300486659593,1019.9806217211329,34.94369129260163,22.850773729585576,613.8954378164465,3.2496630782824414,-208
39,2024-07-09T22:15:52.425344,28.500245978860544,0,438.92858290561327,1019.9884312551679,34.944288182810745,22.885148922619805,614.0090631777764,3.251505383438606,-23
40,2024-07-09T22:15:54.716582,28.499874695447254,0,438.9202997495995,1019.995771736349,34.94449516186184,22.906342164108093,614.1174457195912,3.253262682278289,-192
41,2024-07-09T22:15:57.008253,28.500597197376234,0,438.92459700937945,1020.0041805716968,34.944692786507126,22.966426771112005,614.2209299189249,3.2549405601022405,-105
42,2024-07-09T22:15:59.299095,28.500575944909055,0,438.9365329979381,1020.010401871907,34.94488165435059,22.965486321424745,614.3198287052177,3.256544090703095,-60
