Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T20:14:14.972203,28.28713151354937,0,458.28717408738527,1010.1931693250561,35.277231215532524,22.75247750022277,439.60400392075326,0.5940594647577746,189
1,2024-07-09T20:14:17.325500,28.427933497471773,0,460.56834364629896,1015.2215053483711,35.46278240596718,22.736311342862557,441.7921761595194,0.5970164542696207,112
2,2024-07-09T20:14:19.665512,28.47188310538729,0,461.26441323911274,1016.9112139032299,35.52508541009853,22.730883190305615,442.52690442352343,0.5980093303020586,-172
3,2024-07-09T20:14:21.957210,28.49393465497688,0,461.6662167324577,1017.7562659944736,35.55384317316902,22.823255914845014,442.89555155183695,0.5985075020970769,80
4,2024-07-09T20:14:24.247993,28.505192652031973,0,462.04448295858504,1018.2612279815421,35.56913556692553,22.485255852159636,443.9205316990846,0.6188873328469616,135
5,2024-07-09T20:14:26.539326,28.51271651058581,0,462.2972829519719,1018.5995398962738,35.581034819952755,22.556577075906294,444.6055385977937,0.6325074255830815,78
6,2024-07-09T20:14:28.831414,28.51954927443334,0,462.4421819194541,1018.841799004696,35.58955566212159,22.557071710128305,445.0960597805193,0.6422605302749363,112
7,2024-07-09T20:14:31.122024,28.52468747115028,0,462.55495576671626,1019.026516847829,35.595963283434784,22.820382520608447,445.46492871656176,0.6495948054856535,159
8,2024-07-09T20:14:33.413117,28.526425347065206,0,462.6429184226072,1019.1708222051009,35.60209611160197,22.73975856325514,445.7526433957862,0.6553154786934193,75
9,2024-07-09T20:14:35.704439,28.527819892881492,0,462.7135034124263,1019.2872353731264,35.60701735470632,22.638079082376247,445.9835179356484,0.6599059910652771,167
10,2024-07-09T20:14:38.044916,28.529904437711807,0,462.8156152206641,1019.3827935882093,35.611056976812804,22.669273883610003,446.17303222609814,0.6636741315257734,161
11,2024-07-09T20:14:40.385249,28.530780162169446,0,462.8931972912259,1019.4626155176745,35.61356759608883,22.660662518992538,446.3315098142948,0.6668251646787279,206
12,2024-07-09T20:14:42.675755,28.531523886110715,0,462.93085222146925,1019.5275016912152,35.61731309477048,22.546063895106034,446.466099610741,0.669501233361229,162
13,2024-07-09T20:14:44.968151,28.53291883042609,0,462.97759780223447,1019.5858252180636,35.62053595084009,22.326656430154856,446.27990939488893,0.6642538988313696,75
14,2024-07-09T20:14:47.355759,28.534132678555707,0,463.01827472041265,1019.6365769958925,35.62334040530397,22.25796241627907,446.1178909954634,0.6596877902531767,137
15,2024-07-09T20:14:49.695837,28.53452707670327,0,463.0627555328145,1019.6800964171367,35.62647683781221,22.352206618012975,445.9755275178046,0.655675609544909,186
