Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T23:14:25.969176,28.247527549232185,0,486.20796893100066,1009.8743574123027,35.78218176057663,21.782180374451737,399.00994049563866,0.0,-184
1,2024-07-09T23:14:28.297815,28.38813240052047,0,488.4738098998334,1014.9011065179131,35.960291095506825,22.09468690330484,400.99605178442863,0.0,127
2,2024-07-09T23:14:30.588508,28.438671495025297,0,489.1747160897136,1016.5879527418875,36.01676748936493,22.296125366174664,402.66128526827066,0.0,105
3,2024-07-09T23:14:32.880547,28.456521693577052,0,489.5814488610212,1017.4355727233092,36.04009923908974,22.164460721686968,403.49680987221655,0.0,144
4,2024-07-09T23:14:35.171713,28.467260209784747,0,489.82613557664644,1017.9448907485468,36.05815143338483,22.394486557012204,403.9994538330323,0.0,122
5,2024-07-09T23:14:37.462517,28.47443689286873,0,490.0652248110461,1018.2852742787659,36.070215937914185,22.324887744119884,404.3353770035228,0.0,135
6,2024-07-09T23:14:39.802042,28.48102105057462,0,490.1901903057787,1018.5360976444738,36.0788551137267,22.51492979873034,404.5759255749378,0.0,159
7,2024-07-09T23:14:42.142413,28.48597229699014,0,490.2358946278563,1018.7186181521358,36.08408148523443,22.650218848180245,404.7568166327131,0.0,172
8,2024-07-09T23:14:44.530984,28.48869929047121,0,490.2999170469715,1018.8640469492394,36.088158011216755,22.685377064561727,404.897910142025,0.0,159
9,2024-07-09T23:14:46.823043,28.490887546443574,0,490.35129136890015,1018.9807452237401,36.09142918967363,22.54305506202923,404.70293479635967,0.0,95
10,2024-07-09T23:14:49.113698,28.491743958806733,0,490.4272959340351,1019.0755976433014,36.09411434960751,22.451604786864863,404.5428885032041,0.0,184
11,2024-07-09T23:14:51.404810,28.493327551806924,0,490.4830463373828,1019.1546558781699,36.0972271967011,22.359517466746976,404.4090529466404,0.0,142
12,2024-07-09T23:14:53.696101,28.493865788981946,0,490.5328132875152,1019.222200761489,36.099870835220976,22.45393516679942,404.2953908161136,0.0,122
13,2024-07-09T23:14:55.988292,28.49432892115575,0,490.5756358142153,1019.2803205088653,36.10290058220266,22.441558081965056,404.19758896958047,0.0,156
14,2024-07-09T23:14:58.278675,28.495442563266838,0,490.59797564154866,1019.3306817719562,36.1055369976254,22.361856210605584,404.1124840753,0.0,95
15,2024-07-09T23:15:00.569985,28.495748911678504,0,490.63172144512953,1019.3754713198483,36.10718138730338,22.309972457083926,404.0377035024854,0.0,171
16,2024-07-09T23:15:02.861639,28.49538177024734,0,490.65971112820023,1019.4164411191658,36.10863864714508,22.341266973937884,403.97143288113483,0.0,114
17,2024-07-09T23:15:05.152669,28.49505395661573,0,490.68470258619504,1019.4510730976682,36.111158044046945,22.589101067187503,403.91226109824646,0.0,147
18,2024-07-09T23:15:07.443697,28.495925344693507,0,490.7071662954293,1019.482202241692,36.11342261778494,22.5349323770412,403.8590742163144,0.0,97
19,2024-07-09T23:15:09.735007,28.496153453581694,0,490.7190812320476,1019.5091744252785,36.114910482807126,22.56656620555617,403.97892832996854,0.0,197
20,2024-07-09T23:15:12.075662,28.49743903120378,0,490.7315301626135,1019.5345029250349,36.11734127816327,22.638452197623888,404.08788517705426,0.0,95
21,2024-07-09T23:15:14.366293,28.49861337976269,0,490.7429020031146,1019.5585769255085,36.11800019276401,22.64269694194616,404.18741500252764,0.0,110
22,2024-07-09T23:15:16.657663,28.498683236967562,0,490.7598848245072,1019.5806644515018,36.11860473679844,22.71964167400329,404.27873209000796,0.0,125
