Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T21:14:18.824062,28.346537460025147,0,457.0198472292353,1010.4882188592192,34.92079553667786,23.257428045266877,545.544608469223,2.277227948238136,105
1,2024-07-09T21:14:21.111238,28.487635142898736,0,459.29470854385704,1015.4996062219678,35.10457253340541,23.07951293526445,548.2601105042684,2.2885630747002126,117
2,2024-07-09T21:14:23.402136,28.5350118775799,0,460.1084622109815,1017.182292745475,35.16627981191729,23.132920449173074,549.1719016607238,2.292369099491225,72
3,2024-07-09T21:14:25.694043,28.556280441392893,0,460.531775238536,1018.0285763730176,35.1972412055834,23.80537115487109,549.6293894258156,2.2942787580387947,105
4,2024-07-09T21:14:27.985566,28.57108342839599,0,460.73222011977674,1018.5278535978119,35.21385928335392,23.5773870924756,549.9046098815443,2.295427591157081,189
5,2024-07-09T21:14:30.324641,28.58097644753968,0,460.86617991092936,1018.8695866920657,35.226644507389985,23.5022637621459,550.0885431131744,2.296195370526862,189
6,2024-07-09T21:14:32.713459,28.586615598155607,0,461.06037042935236,1019.1142956459254,35.23579977754478,23.202808516943705,550.2202544090632,2.2967451635950002,97
7,2024-07-09T21:14:35.004995,28.592126440989706,0,461.1835362664728,1019.2975531443207,35.24268448483186,23.088130530509577,550.3193004998136,2.297158604627171,119
8,2024-07-09T21:14:37.344774,28.5952899149882,0,461.331811700172,1019.4424218507859,35.24805449882629,23.04748496311303,550.3965556206554,2.2974810851678895,169
9,2024-07-09T21:14:39.636046,28.59680110555852,0,461.40353770135835,1019.556102394649,35.255445575279175,22.963503424825284,550.4585484272942,2.2977398573190135,209
10,2024-07-09T21:14:41.976881,28.598041572388855,0,461.4624142766175,1019.6494175242472,35.26151256997883,22.959414858488074,550.5094354708382,2.2979522714753675,95
11,2024-07-09T21:14:44.316116,28.599078888313915,0,461.4899627753958,1019.7278841787389,35.26658597465623,23.056618341293103,550.5519887575173,2.298129898624845,26
12,2024-07-09T21:14:46.607346,28.600766502773613,0,461.5101321833142,1019.7952493148096,35.27008799395727,22.986712034890775,550.5881278624686,2.2982807515130266,145
13,2024-07-09T21:14:48.899500,28.60297362820155,0,461.5516471355217,1019.8528368972812,35.27461134300961,22.930335368534667,549.939725270167,2.2833105792771886,127
14,2024-07-09T21:14:51.190028,28.60489421746307,0,461.58777248227045,1019.9039431627713,35.27783682099314,23.002085696821066,549.3755004009531,2.2702838832519747,60
15,2024-07-09T21:14:53.481199,28.606581814473,0,461.6047270784523,1019.9488495790247,35.280671006891005,23.063787395668285,548.8797232864544,2.258837493489269,186
16,2024-07-09T21:14:55.772459,28.606161481561244,0,461.5954844061549,1019.9869852597302,35.28382129309135,23.0188415822467,548.4403650923061,2.248693690984904,100
17,2024-07-09T21:14:58.063874,28.60700441144807,0,461.581749731753,1020.0227414189442,35.28724324257721,22.9622641145598,548.0480704805377,2.239636481814105,150
18,2024-07-09T21:15:00.354948,28.607762083604953,0,461.5694042442566,1020.0531319712323,35.2903190806608,22.917822395472957,547.3456407667321,2.225665133820251,112
19,2024-07-09T21:15:02.695125,28.607327543716803,0,461.5616000633446,1020.0806119301162,35.29310033660078,22.94257654868656,546.7104848317168,2.213031863296454,189
20,2024-07-09T21:15:04.987133,28.607471616989862,0,461.5512708211346,1020.1070489628723,35.29562871772112,23.192042946569355,546.1330779661773,2.2015472234898805,77
21,2024-07-09T21:15:07.277640,28.607603224943897,0,461.5449584054168,1020.1318753241949,35.29845886378298,23.25439927319877,545.6056287411732,2.1910562426461215,213
22,2024-07-09T21:15:09.568859,28.60772397322206,0,461.53916686086654,1020.1545523707637,35.300047889786825,23.331258242694627,545.1217021715036,2.1814309287172797,152
23,2024-07-09T21:15:11.862083,28.608323885880125,0,461.561198460482,1020.175441152458,35.30151160849464,23.383974878679073,544.6759370477589,2.1725646470880227,144
24,2024-07-09T21:15:14.200112,28.608878499896917,0,461.58631647002755,1020.194515149434,35.30333980246341,23.414660994265628,544.2638310811599,2.164367847100015,145
25,2024-07-09T21:15:16.540134,28.608930376507686,0,461.5790858254203,1020.2139652848972,35.305498137446484,23.424159247227756,543.8815756116526,2.1567647743909943,172
26,2024-07-09T21:15:18.832103,28.609429882702063,0,461.5516014089073,1020.2312944848635,35.30750624151816,23.396445897398156,543.525927034968,2.149690913575145,41
27,2024-07-09T21:15:21.122773,28.60989592358269,0,461.52595836019344,1020.2474626839845,35.30937980905444,23.428788603758857,543.1941057728135,2.1430909787571757,214
28,2024-07-09T21:15:23.462887,28.61076331378792,0,461.52052388781925,1020.262068873591,35.31113236684567,23.436606967901163,542.8837161407217,2.136917319701463,177
29,2024-07-09T21:15:25.754809,28.611153827976313,0,461.51669666431394,1020.274834099785,35.31277563607313,23.400813608100282,542.5926822395919,2.1311286467128667,119
30,2024-07-09T21:15:28.094571,28.611105963424453,0,461.4940179016409,1020.2865392626352,35.31349015892865,23.316153996108515,542.3191962543096,2.1256890022947514,152
31,2024-07-09T21:15:30.385259,28.611060893216653,0,461.47266313059146,1020.2995171706673,35.314162967767885,23.28044897929059,542.0616764466754,2.120566925627071,134
32,2024-07-09T21:15:32.774678,28.6118199465822,0,461.4697508922025,1020.3117605025401,35.314797694249634,23.261193244641824,541.8187327872754,2.115734768983258,120
33,2024-07-09T21:15:35.068285,28.612537290676393,0,461.4930407969046,1020.3234889058161,35.31618669820642,23.32427856993496,541.5891386543703,2.1111681348202698,150
34,2024-07-09T21:15:37.356651,28.61321632066349,0,461.5041990828478,1020.332024500877,35.316334976816556,23.305836450487423,541.3718073870375,2.1068454094198863,169
35,2024-07-09T21:15:39.647914,28.613860055452278,0,461.51477737391207,1020.3420341658878,35.317626192297624,23.275695844763536,541.3959015937318,2.1065828550598598,189
36,2024-07-09T21:15:41.988636,28.61333524928475,0,461.5180042989369,1020.3515368996997,35.318852015239464,23.22360560122425,541.4187755692722,2.106333597548065,95
37,2024-07-09T21:15:44.279201,28.613958689234988,0,461.5079780711434,1020.3591860069233,35.32001728307941,23.27996086660203,541.4405195807105,2.1060966532452268,85
38,2024-07-09T21:15:46.570519,28.614182156656565,0,461.5050936708575,1020.3662072056767,35.320386542681725,23.40165905274452,541.4612146999626,2.105871138711387,159
39,2024-07-09T21:15:48.862294,28.61439508669725,0,461.502345281558,1020.373958711802,35.321836374617824,23.37707668072346,541.4809339617382,2.1056562580879503,129
40,2024-07-09T21:15:51.153490,28.61459819187349,0,461.4997237064564,1020.3813525535193,35.32321930945385,23.293475170667964,541.2823214233929,2.101827593528697,159
41,2024-07-09T21:15:53.444406,28.614792117723464,0,461.50081063065323,1020.3872275252717,35.32382173915907,23.28652937843654,541.0926851668137,2.098171965234718,159
42,2024-07-09T21:15:55.735605,28.61462158059673,0,461.51964289641865,1020.3947994608088,35.32404160497057,23.26850351392518,540.9114517443825,2.0946783188255065,137
43,2024-07-09T21:15:58.027330,28.61516437182779,0,461.52212619576596,1020.4019009636027,35.324604866815406,23.26467381242248,540.7380988874522,2.0913365865003284,68
44,2024-07-09T21:16:00.318179,28.615683980971465,0,461.52450343580506,1020.4086991680953,35.32514407229279,23.279570611772257,540.5721497630219,2.088137576323837,92
