Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T21:14:19.590522,28.25742854031148,0,438.30697408936544,1009.6486148156948,34.544557875664594,22.6732695715884,514.8515361234047,1.782178394273324,-110
1,2024-07-09T21:14:21.880135,28.398082674758292,0,440.488690234364,1014.6886754453456,34.716506815778445,22.91056921199301,517.4142603670047,1.7910493628088624,-82
2,2024-07-09T21:14:24.219567,28.441982638872187,0,441.2844796631163,1016.3809896659969,34.77424255706471,23.38626078762059,518.2747529284509,1.7940279909061763,-134
3,2024-07-09T21:14:26.510881,28.466511813544656,0,441.65873866323176,1017.2283501536685,34.803211246945025,23.537348558467254,518.7065018174667,1.795522506291231,206
4,2024-07-09T21:14:28.802801,28.47524430016083,0,441.93810581999753,1017.7340984468631,34.82264655937215,23.405352079495408,518.9662380007314,1.7964215930794551,-40
5,2024-07-09T21:14:31.094280,28.481080328879074,0,442.1248103431741,1018.0737754383468,34.83899373344584,23.280195740786517,519.1398229017253,1.797022463890588,-181
6,2024-07-09T21:14:33.433752,28.489594594719673,0,442.2194894004074,1018.3170120538047,34.85069965228542,23.031616555664073,519.2641239432174,1.7974527367265223,-38
7,2024-07-09T21:14:35.724872,28.494727034690765,0,442.2957684176089,1018.4981461739197,34.86077266780173,23.122868205751455,519.3575975678822,1.7977762992734385,-100
8,2024-07-09T21:14:38.017637,28.49986523209633,0,442.3836388427241,1018.6410181819487,34.86862953549895,23.12481255687048,519.4305062118707,1.7980286753487835,-159
9,2024-07-09T21:14:40.307940,28.503988341021216,0,442.4541498226319,1018.754226537357,34.874934221513726,23.18184785123786,518.9753532196378,1.7879580326781828,-174
10,2024-07-09T21:14:42.647299,28.5054931588641,0,442.47349616396195,1018.8471540691714,34.880109448272435,23.256860290385045,518.601739063566,1.7796915053199451,-132
11,2024-07-09T21:14:44.987859,28.50675153311044,0,442.50355312118944,1018.9253833461648,34.885304564644564,23.182533225517506,518.2893115931632,1.7727787848312344,-93
12,2024-07-09T21:14:47.278551,28.507013572708377,0,442.5290795050843,1018.9922242228611,34.89132991830027,23.10085660441121,518.0239772318557,1.76690803897971,-85
13,2024-07-09T21:14:49.569817,28.507239047599835,0,442.5789789207744,1019.0467937047149,34.8957595022182,23.038882032219043,517.7956673245516,1.7618564903051903,-206
14,2024-07-09T21:14:51.861856,28.507435250611135,0,442.62240023282004,1019.0942787998204,34.89961402321555,23.126369615318165,517.5969973483387,1.7574607500289356,-41
15,2024-07-09T21:14:54.200852,28.508279846212485,0,442.6161891395632,1019.1391626547344,34.90300094109548,23.135352176897086,517.4224286029348,1.7535982697499575,-93
16,2024-07-09T21:14:56.492475,28.508389700000244,0,442.6119621176875,1019.1780446948119,34.9066410589528,23.074340739410417,517.2677255993221,1.7501753357123084,-68
17,2024-07-09T21:14:58.784620,28.50909690495922,0,442.5984419924248,1019.2129444676956,34.909891251257505,23.114278163981673,517.1295942168877,1.7471190627275484,-150
18,2024-07-09T21:15:01.075794,28.509732580019513,0,442.58628935360014,1019.2468796195222,34.912812704455774,23.042899982576333,517.0054340653757,1.744371914974722,-135
19,2024-07-09T21:15:03.366240,28.508627903292105,0,442.594334617139,1019.277564701125,34.915454361409175,23.06289129026217,516.8931651001321,1.741887869716844,-107
20,2024-07-09T21:15:05.657237,28.509240977939786,0,442.5849361625948,1019.304273832177,34.91947314899859,23.282689982622205,516.7911037515012,1.7396296765596393,-72
21,2024-07-09T21:15:07.949851,28.508759964503504,0,442.605500113209,1019.3280474441103,34.92314422831199,23.323671218520126,516.697872821197,1.7375668638330108,-132
22,2024-07-09T21:15:10.240128,28.508318642057382,0,442.6243672223218,1019.3490029170878,34.9255047976691,23.372354358894903,516.6123348733712,1.735674264812394,-93
23,2024-07-09T21:15:12.531274,28.508889494061854,0,442.6544523551362,1019.3683058849147,34.927679217421044,23.41182289803157,516.533542270759,1.7339309122264837,-93
