Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T02:14:37.653675,28.207923584914997,0,452.0990546628251,1012.4357438045167,34.94059751883645,21.633665508262293,1030.693171354739,9.603961346917355,159
1,2024-07-10T02:14:39.954539,28.353308951863923,0,454.3145787095937,1017.47424693358,35.114517785291525,21.86081276872641,1035.823548157792,9.651766010692201,203
2,2024-07-10T02:14:42.245490,28.402125373340056,0,455.0584909610623,1019.1700315952173,35.16958760477035,21.630921390160758,1033.5527810791868,9.601260723301866,150
3,2024-07-10T02:14:44.536636,28.426618828231316,0,455.5493652029733,1020.020885137102,35.19721867846415,21.175229680751784,1032.413432283709,9.575919886324087,130
4,2024-07-10T02:14:46.828010,28.441353866699917,0,455.96916749578884,1020.5349596616647,35.215849293226036,20.94526601303528,1031.7280104677563,9.560675070541592,142
5,2024-07-10T02:14:49.118984,28.44616400309134,0,456.1086773424345,1020.8780182719711,35.22830036330125,20.81508665433191,1031.2699345979806,9.550486771764684,75
6,2024-07-10T02:14:51.411347,28.449608455689173,0,456.20857784724313,1021.1190522013791,35.237216351784,20.94440730368991,1032.6759907062908,9.572092380683799,156
7,2024-07-10T02:14:53.702469,28.452198663023243,0,456.29894524902505,1021.3003082454031,35.24392112071391,21.014980687186604,1033.7333363193927,9.588339666744437,110
8,2024-07-10T02:14:55.994990,28.451949128570075,0,456.3126842034572,1021.4454317338053,35.249150784297505,21.0007961636357,1034.558057037724,9.60101241372974,127
9,2024-07-10T02:14:58.286116,28.453803523474594,0,456.3463098789618,1021.562295941972,35.25437460558855,20.792169224344352,1035.2198481457508,9.61118156685362,197
10,2024-07-10T02:15:00.575570,28.45250623201674,0,456.4274817491959,1021.6567206730595,35.259602426524445,20.79196535493251,1034.6352904505025,9.600732430644653,104
11,2024-07-10T02:15:02.867552,28.451421397617498,0,456.4953601249827,1021.7356814923905,35.26397408869028,20.58794763645041,1034.1464656052367,9.591994546545221,-184
12,2024-07-10T02:15:05.158133,28.448886771075713,0,456.5449404320022,1021.8034663063847,35.267686797393935,20.69055852990717,1033.7313227628272,9.584573749347994,119
13,2024-07-10T02:15:07.449350,28.446705823429305,0,456.56419739786594,1021.86186800466,35.27163643772587,20.64823643017261,1033.3741084789272,9.578188441723785,105
14,2024-07-10T02:15:09.741501,28.44480801346499,0,456.5582140339355,1021.9086371844944,35.27507332296689,20.800437700235857,1033.0632689094873,9.572632095401401,104
15,2024-07-10T02:15:12.032794,28.443140432329677,0,456.55295652923076,1021.9497326595274,35.279437658787316,20.871660900161494,1031.3113101877875,9.54758396917476,159
16,2024-07-10T02:15:14.323209,28.443578503330325,0,456.57448105928825,1021.9899832784855,35.2833053377274,20.910511120905266,1029.7587225477419,9.525386293679267,-182
17,2024-07-10T02:15:16.614415,28.44396964863139,0,456.58273576992525,1022.0248867923518,35.285540477829535,20.881851413751594,1028.3724464440972,9.505566409569568,130
18,2024-07-10T02:15:18.905952,28.44548727689325,0,456.5954027651257,1022.0563766119444,35.28754954578238,20.915558781801245,1027.1263845569838,9.48775119791644,137
19,2024-07-10T02:15:21.196949,28.446859557391527,0,456.60685660459495,1022.0841787695199,35.28936619933365,20.996981857929175,1025.9996617156216,9.471642201966182,110
20,2024-07-10T02:15:23.488263,28.44702886000961,0,456.6134953182545,1022.1094531246441,35.29101768076519,21.04620306050561,1024.9753817423154,9.456997853474967,80
21,2024-07-10T02:15:25.781089,28.446662992227175,0,456.61487494583577,1022.1325927773406,35.29252627488341,21.025059288576376,1024.0397231792624,9.443620544122806,142
22,2024-07-10T02:15:28.071908,28.44683110893957,0,456.6206748860631,1022.1552840584726,35.294414181624035,21.168385918877146,1023.1812708063412,9.431347068081301,75
23,2024-07-10T02:15:30.362099,28.446985968316596,0,456.62601745502957,1022.1760393463204,35.296153211953424,21.13083594873211,1022.879200546418,9.424928316300557,52
24,2024-07-10T02:15:32.702999,28.44760413325679,0,456.62953161702023,1022.1952274287992,35.297760930315995,21.136496226839395,1022.5999392273612,9.4189942362973,127
25,2024-07-10T02:15:34.995198,28.44771495754129,0,456.62400250903914,1022.2127943588447,35.298789630677845,21.120931106749854,1022.3409059318419,9.413489985639492,194
26,2024-07-10T02:15:37.333352,28.448269308356437,0,456.63600539193,1022.2289580465024,35.29974672834867,21.141194911931343,1022.0999026494453,9.408368858361216,88
27,2024-07-10T02:15:39.673330,28.449227423615216,0,456.63882694089295,1022.2440829093204,35.301080607714894,21.148637598675556,1021.8750458143815,9.40359083019371,186
28,2024-07-10T02:15:41.965585,28.45012365624583,0,456.6414662520054,1022.2582308893956,35.30232833464791,21.107708637587162,1021.2332620898328,9.394806905564762,80
29,2024-07-10T02:15:44.304627,28.451386786319254,0,456.64520933517935,1022.2716657234339,35.30307546796976,21.205469085867545,1020.6314996540893,9.386570741763911,186
30,2024-07-10T02:15:46.595955,28.45257375584868,0,456.6607568756975,1022.284995718425,35.30377755281923,21.26622261007391,1020.066020539779,9.378831178217267,120
31,2024-07-10T02:15:48.888176,28.45409894968765,0,456.6623561110139,1022.2966917133596,35.304438649786185,21.298163096578698,1019.5335542322711,9.371543452253364,211
32,2024-07-10T02:15:51.178504,28.455537814433388,0,456.6638648263379,1022.3077256910401,35.30466154105794,21.338716128763046,1019.0312266076836,9.364668226496404,117
33,2024-07-10T02:15:53.468951,28.456897614909273,0,456.6577936657125,1022.3177982421885,35.30487218466311,21.32771861603142,1018.5565014154879,9.358170787954094,-201
34,2024-07-10T02:15:55.761073,28.45701824982732,0,456.6497136978488,1022.3281882683177,35.30468273184525,21.305254274609922,1018.1071317981146,9.352020384479275,102
35,2024-07-10T02:15:58.052850,28.458283258503645,0,456.66391595765896,1022.3364273309185,35.30450312656711,21.446581987307475,1017.6811198969835,9.346189671908306,129
36,2024-07-10T02:16:00.343675,28.45948420186268,0,456.67739895577705,1022.345006426041,35.30395397073602,21.376661804150537,1017.2766830159505,9.340654250949074,104
37,2024-07-10T02:16:02.634947,28.46025171218362,0,456.68909357892414,1022.3531617177237,35.303431942955946,21.377909009315292,1016.8922251349084,9.335392277295169,52
38,2024-07-10T02:16:04.927907,28.460982199180652,0,456.7083618502196,1022.3612935116364,35.30404479356605,21.4582544164624,1016.5263128138023,9.330384131830495,203
39,2024-07-10T02:16:07.218325,28.46167824080006,0,456.71171575884335,1022.3685660657693,35.3035307614258,21.38292337525522,1016.1776547191619,9.325612140414309,102
40,2024-07-10T02:16:09.508605,28.462342166168813,0,456.71491491383307,1022.3753943439878,35.30376518714655,21.35745154932258,1015.8450841549926,9.321060334786138,134
41,2024-07-10T02:16:11.800719,28.463335087207206,0,456.71581547278345,1022.3819140185815,35.30398901801091,21.391648204148765,1015.5275440975375,9.320304265109375,105
42,2024-07-10T02:16:14.091385,28.464284011644114,0,456.72877571008496,1022.388358326661,35.30384706079923,21.394080639982842,1015.5799443959737,9.31958169708579,167
43,2024-07-10T02:16:16.382496,28.464485761139628,0,456.7288189221871,1022.3941694607062,35.303358319857736,21.423937909365424,1015.6300661743744,9.318890548458045,110
44,2024-07-10T02:16:18.673687,28.46467889410973,0,456.7288602887422,1022.3994872359692,35.30289045256815,21.40803900130244,1015.6780473001994,9.318228918118306,-208
45,2024-07-10T02:16:20.965849,28.464863918425092,0,456.7170775138417,1022.4045817453466,35.302442228606765,21.323264049189596,1015.376296161717,9.314117888365919,164
46,2024-07-10T02:16:23.305053,28.46538666346276,0,456.7078536308742,1022.4101220066194,35.30201251942282,21.235774350864347,1015.087009450959,9.310176672830238,119
47,2024-07-10T02:16:25.596335,28.46623131578606,0,456.7010639163331,1022.4151967144098,35.30160028752472,21.246214418628472,1014.8094887129246,9.306395755824582,187
48,2024-07-10T02:16:27.888310,28.46601875237568,0,456.6914762294557,1022.4194199073124,35.30120457709015,21.28523137303581,1014.5430904735872,9.30276637071801,137
49,2024-07-10T02:16:30.178853,28.465814589784134,0,456.6822674620753,1022.4234761934156,35.300824505714374,21.285732340838823,1014.2872206847669,9.29928042425276,119
50,2024-07-10T02:16:32.470091,28.46494353457344,0,456.65890845520835,1022.4279141681428,35.30012182965544,21.22075283878525,1014.0413298299432,9.295930429866312,70
51,2024-07-10T02:16:34.761891,28.46444178719311,0,456.6502152883737,1022.4327856017183,35.30011773907632,21.25698987716496,1014.9465000270263,9.309497557997116,169
52,2024-07-10T02:16:37.102653,28.464293339740625,0,456.6448607879498,1022.4371040319842,35.30011380415887,21.26644826180523,1015.8172251498636,9.3225484067174,104
53,2024-07-10T02:16:39.394432,28.464150477569973,0,456.63970774867227,1022.4414596346735,35.30077552330422,21.14777362364969,1016.6551895541418,9.33510822196378,109
54,2024-07-10T02:16:41.732785,28.464344327447087,0,456.6337523351469,1022.4456531110746,35.30141261162889,21.23732388305276,1017.4619628539753,9.347200529870761,209
55,2024-07-10T02:16:44.072905,28.46486115894978,0,456.63395858562916,1022.4499561761935,35.30169610202645,21.209351678456333,1017.4467123461992,9.345642326561482,127
56,2024-07-10T02:16:46.364019,28.465030194034732,0,456.66277475905275,1022.4543653628025,35.302298183491644,21.22220151591445,1017.4320183600162,9.344140985213826,144
57,2024-07-10T02:16:48.655187,28.465193116710523,0,456.6905489225144,1022.4579922430577,35.302878493333125,21.292939549813557,1017.417855717109,9.342693933261836,167
58,2024-07-10T02:16:50.947290,28.4656769840313,0,456.72059524088894,1022.4614891002722,35.303437999165425,21.325848814536457,1017.4042008025427,9.338030903924128,-184
59,2024-07-10T02:16:53.237842,28.466795270815474,0,456.72090165970224,1022.4646987085817,35.30365179735897,21.42437944212258,1017.0652189290391,9.333533684454647,172
60,2024-07-10T02:16:55.529043,28.46689939307364,0,456.71762334566824,1022.4678925361577,35.30418295355904,21.420338330491152,1016.7381980597308,9.329195149756082,119
61,2024-07-10T02:16:57.820435,28.466999868060505,0,456.7144598668376,1022.4702939842074,35.304047405192584,21.434261491867375,1016.4226323187742,9.325008588452777,-176
62,2024-07-10T02:17:00.112284,28.466773596465092,0,456.6981531396388,1022.4726118899813,35.303916572322265,21.435093492306287,1016.1180445709323,9.320967670466212,156
63,2024-07-10T02:17:02.452008,28.466877649189616,0,456.69208513029173,1022.4756559419432,35.3037902613954,21.419771548927663,1015.8239842124933,9.317066417707455,-172
64,2024-07-10T02:17:04.744611,28.467621734900348,0,456.68332933122906,1022.478466705695,35.30334648573713,21.40819396882432,1015.8618288308998,9.316517214140152,35
65,2024-07-10T02:17:07.035398,28.468019260230275,0,456.69317799401017,1022.4809245560339,35.30323901406513,21.433301501905852,1015.8983809539853,9.31598676734913,68
66,2024-07-10T02:17:09.327028,28.468403283026653,0,456.7026921324488,1022.4832989218645,35.303135192826815,21.40627086713906,1015.9336915303542,9.31547433796493,135
67,2024-07-10T02:17:11.616676,28.468454371229104,0,456.7016461222235,1022.4862009734613,35.30367479545991,21.37215470075806,1015.9678088998567,9.314979224476494,172
68,2024-07-10T02:17:13.908319,28.46882315977248,0,456.68690029899045,1022.4886540751236,35.30355741575788,21.416165604883673,1016.7673829617405,9.327277493699647,181
69,2024-07-10T02:17:16.199288,28.46949851622253,0,456.6633996083955,1022.4912164091648,35.30344396523118,21.44371438573334,1017.5401920325243,9.339164089905884,93
70,2024-07-10T02:17:18.490582,28.470151363207446,0,456.6406821900643,1022.4936933412398,35.30301585708731,21.487859111711852,1018.2872435661872,9.350654508770786,112
71,2024-07-10T02:17:20.781842,28.470782539361977,0,456.6241247717442,1022.4952612669163,35.3026019597144,21.439909989278373,1019.0094972108333,9.361763510666538,164
72,2024-07-10T02:17:23.170648,28.4710752659206,0,456.60112813950775,1022.4968091033722,35.302201748805565,21.440230426135226,1019.7078678854333,9.372505167985373,77
73,2024-07-10T02:17:25.461515,28.471675535630432,0,456.5874532755907,1022.498876879883,35.30181472406935,21.403112130291053,1019.3047896632426,9.36703351238924,171
74,2024-07-10T02:17:27.753076,28.472256094780132,0,456.5742274418731,1022.5009718050943,35.301123585851,21.41536958503227,1018.9149469873508,9.361741525023707,164
75,2024-07-10T02:17:30.093606,28.47281765154561,0,456.5664981640957,1022.502998160938,35.30045506939992,21.44399920875322,1018.5378643210389,9.35662275063268,187
76,2024-07-10T02:17:32.384454,28.473677040060092,0,456.5479556240045,1022.5051164698484,35.29980836840811,21.391074580269805,1018.1730868590843,9.351671015383378,181
77,2024-07-10T02:17:34.675732,28.473560898909724,0,456.5293847513945,1022.5069763356148,35.299498566183615,21.417256604464335,1018.5150603286635,9.356356060589551,-186
78,2024-07-10T02:17:36.967821,28.473448526933865,0,456.51141656663,1022.5095016578748,35.299198818092776,21.394621999022206,1018.8459355985015,9.360889060177804,127
79,2024-07-10T02:17:39.258201,28.47365509910008,0,456.5176780302109,1022.5119452305262,35.298908773432466,21.36988236194216,1019.1660997902951,9.365275317725201,41
80,2024-07-10T02:17:41.549523,28.474170057332643,0,456.52342221917206,1022.5135852546688,35.298313038493085,21.372091470164168,1019.4759241142369,9.369519918820794,209
81,2024-07-10T02:17:43.841594,28.47372395014839,0,456.5116659975265,1022.5156446667913,35.29805132422421,21.315042510912477,1020.1535533334871,9.379924219594297,176
82,2024-07-10T02:17:46.132191,28.472977583462214,0,456.4870744157443,1022.5178895393043,35.29811263048527,21.27524367552308,1020.8093923999039,9.389993954948338,137
83,2024-07-10T02:17:48.423356,28.47225517011992,0,456.4632720581141,1022.5200623665287,35.29817196922825,21.262188448371134,1021.4441834493352,9.399740519616726,214
84,2024-07-10T02:17:50.714799,28.471555898536714,0,456.4402321842226,1022.5210344466261,35.29822940711639,21.262748098638454,1022.058639628576,9.409174863236137,-201
85,2024-07-10T02:17:53.006457,28.470564963018653,0,456.43896879125447,1022.5224464794312,35.298913059135124,21.279619175549346,1022.6534465465476,9.418307512627473,134
86,2024-07-10T02:17:55.297180,28.470233375606913,0,456.44904453949965,1022.5237506604595,35.29957488484436,21.310075133171996,1023.2292636282756,9.427148592584812,102
87,2024-07-10T02:17:57.637189,28.46991235821236,0,456.45879910295815,1022.5250132680885,35.30021561352496,21.30066188175608,1023.7867253797534,9.435707845296077,117
88,2024-07-10T02:17:59.929369,28.46960155911973,0,456.4694973572921,1022.5266432968627,35.300835947176445,21.336071948150135,1024.326442571014,9.443994648507896,119
89,2024-07-10T02:18:02.317215,28.46898723275717,0,456.4601109038483,1022.5279394444218,35.30143656179037,21.332434173355438,1024.84900334405,9.45201803253658,159
90,2024-07-10T02:18:04.608512,28.46870568491146,0,456.4666862117831,1022.5301655964397,35.30201810854432,21.45516185257826,1024.2898380731165,9.444122928886973,36
91,2024-07-10T02:18:06.900596,28.468433064719438,0,456.4730530220396,1022.5316322247661,35.30258121492267,21.524206781867193,1023.7484034791208,9.436478172566643,137
92,2024-07-10T02:18:09.238943,28.468169079353974,0,456.47264441533395,1022.5330523998891,35.30312648576993,21.47148503033052,1023.2241179956702,9.429075552180516,135
93,2024-07-10T02:18:11.531084,28.46760051905807,0,456.47037117245395,1022.5343650552784,35.30365450428186,21.478010035287873,1022.7164208719662,9.421907150238173,135
94,2024-07-10T02:18:13.823057,28.467675580921533,0,456.46034914778,1022.535448524393,35.30354018209799,21.445538442710557,1022.5375966956628,9.41809358468464,-201
95,2024-07-10T02:18:16.113817,28.467748272412077,0,456.45064360786694,1022.5357472274131,35.304054929506684,21.43191786160171,1022.3644195945282,9.414400447429932,189
96,2024-07-10T02:18:18.404880,28.46750603050685,0,456.4431201287028,1022.5360365059956,35.30455343601883,21.40715935010709,1022.19670643811,9.410823833073797,196
97,2024-07-10T02:18:20.696153,28.467896536522122,0,456.44239749612893,1022.5370042873456,35.30441111582535,21.395371023345625,1022.0342804673407,9.407359972090738,186
98,2024-07-10T02:18:22.988140,28.468274741309344,0,456.4270112316442,1022.538254059365,35.304273278823146,21.416764069800006,1021.8769710346777,9.404005225288314,117
99,2024-07-10T02:18:25.278609,28.46864104103916,0,456.4183573382007,1022.5401205360449,35.30413978062753,21.438733319095427,1021.412211099376,9.397632055972785,186
100,2024-07-10T02:18:27.618708,28.468995818341288,0,456.40997566407174,1022.5419283003076,35.30401048178883,21.426279578245964,1020.9620707837722,9.391459362869998,167
101,2024-07-10T02:18:29.911690,28.46965171003293,0,456.4262143182088,1022.5426487538052,35.303885247598444,21.467927291916386,1020.5260811140002,9.385480715025764,109
