Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T01:14:34.905166,28.217824575994296,0,452.930737913486,1012.3020804249462,34.94059751883645,21.415843704517776,920.7921703745507,7.920792863436995,194
1,2024-07-10T01:14:37.198057,28.363259226101754,0,455.27484295294033,1017.3389227017104,35.129450730175826,21.915677391706353,925.3755041179122,7.96021939026161,147
2,2024-07-10T01:14:39.488950,28.415420034674163,0,456.1251581216701,1019.0225022575981,35.18287894493745,22.36970201230964,926.9144619681911,7.973457737360783,125
3,2024-07-10T01:14:41.829468,28.441591523145203,0,456.55180054237314,1019.8769918151462,35.20968634967162,22.66757809177554,927.6866282504693,7.980100027961027,171
4,2024-07-10T01:14:44.120643,28.45532803775431,0,456.8707131399767,1020.3910449186135,35.225813439204515,22.660032360158787,931.966382103609,8.044336374703454,-211
5,2024-07-10T01:14:46.509450,28.46282916291572,0,457.10399625758015,1020.7364400331603,35.234912215129285,22.720476589262848,934.8265944911853,8.087266319039049,171
6,2024-07-10T01:14:48.801504,28.47109071115597,0,457.2262491593372,1020.978858078772,35.242872749124736,22.721852782462552,936.8747414015946,8.118007683993943,144
7,2024-07-10T01:14:51.092468,28.476033109033786,0,457.30293976361895,1021.1621711585216,35.25012925809418,22.796561358387777,938.4149353795663,8.14112500284325,203
8,2024-07-10T01:14:53.383266,28.47988813796431,0,457.3627577923399,1021.3051538246784,35.255789274285384,22.65167965658382,939.6162737765314,8.15915631783718,110
9,2024-07-10T01:14:55.723242,28.484008893732728,0,457.3881573799358,1021.4210192668937,35.26033111287798,22.63712467876664,940.580278986018,8.17362541466448,77
10,2024-07-10T01:14:58.015351,28.4855117799777,0,457.3742331595176,1021.5169737227344,35.26405929927188,22.614839077501436,941.3715865220274,8.185502430728315,144
11,2024-07-10T01:15:00.354419,28.485901103913562,0,457.38601005112133,1021.5959993351547,35.268911791724165,22.555433735570606,942.0333018445556,8.195434351198813,135
12,2024-07-10T01:15:02.645788,28.486231743910523,0,457.396011777307,1021.6618225352685,35.27303285375471,22.701000193368248,942.595274875429,8.203869204162283,206
13,2024-07-10T01:15:04.986491,28.488026244308013,0,457.3932928925706,1021.7184608411493,35.27657886749206,22.826254473750918,943.0788308308427,8.188477104442043,169
14,2024-07-10T01:15:07.326584,28.489587776856002,0,457.4065609578608,1021.7705176563453,35.279664526249356,22.754746483294223,942.1494030025614,8.17508325692402,-150
15,2024-07-10T01:15:09.617111,28.49028768081712,0,457.42023601932175,1021.8143099441801,35.2817036602505,22.766526929107354,941.3327267587755,8.163314255880564,142
16,2024-07-10T01:15:11.909126,28.490907936434898,0,457.43235487300143,1021.8540766567422,35.28351074292166,22.70224733012917,940.6089874227306,8.152884554923896,117
17,2024-07-10T01:15:14.199542,28.49146175093071,0,457.45413970262456,1021.8895836013573,35.285124252819415,22.650335360743604,939.9627742744686,8.143572072438873,194
18,2024-07-10T01:15:16.490942,28.491959550130993,0,457.49937410987,1021.9211493999276,35.2871575876302,22.637489311690487,939.3819220381184,8.135201496427003,97
19,2024-07-10T01:15:18.782205,28.49240967362419,0,457.52796016079094,1021.9504758015419,35.28843636016364,22.646027222490297,938.8566997446509,8.127632595327087,134
20,2024-07-10T01:15:21.077389,28.493357975720322,0,457.53076565101037,1021.9757341435414,35.290137969626635,22.648397813927552,938.3792312342209,8.120751866959848,134
21,2024-07-10T01:15:23.413458,28.49422423006457,0,457.53332840827966,1021.9988071163579,35.291692354664434,22.602154733590506,937.9430736288642,8.114466463960053,125
22,2024-07-10T01:15:25.704745,28.495019005131823,0,457.5336645195934,1022.0227470861723,35.29261468429477,22.56829192842926,937.5429057192538,8.108699703163962,129
23,2024-07-10T01:15:27.996851,28.496239792223893,0,457.57258034662783,1022.0422091620082,35.293952967261546,22.59085497113642,937.1742942212989,8.10338769716762,203
24,2024-07-10T01:15:30.287296,28.49641840164114,0,457.59335772756896,1022.0609141794646,35.295190198184805,22.587014369729207,936.8335161084035,8.098476793983195,78
25,2024-07-10T01:15:32.578581,28.496584073658006,0,457.612630119018,1022.0782643170734,35.296337811482815,22.578826313808673,936.5174219285069,8.09392160732099,169
26,2024-07-10T01:15:34.870345,28.496738214073762,0,457.61657260150463,1022.0940458059504,35.29740554515461,22.563537099800353,936.2233294847196,8.089683484436748,105
27,2024-07-10T01:15:37.258630,28.49732293174695,0,457.6409734463476,1022.1094313419203,35.29796083992209,22.62025778567412,936.4780252972787,8.09454738562269,92
28,2024-07-10T01:15:39.550507,28.498301333662944,0,457.6676813417151,1022.1225719540705,35.298480269380775,22.726383342491793,936.7162708486403,8.099097137768867,68
29,2024-07-10T01:15:41.843070,28.49921872296028,0,457.6927237470538,1022.1358655325622,35.29939009352595,22.80940231138528,936.9396595352157,8.10336316981173,88
30,2024-07-10T01:15:44.132569,28.49925113288286,0,457.7046409040211,1022.1483575735156,35.300245059740575,22.77167733418956,937.1495789803794,8.107371981060039,105
31,2024-07-10T01:15:46.472640,28.498874130829986,0,457.7121946556089,1022.1605685979753,35.30064259294543,22.802172970215498,937.3472432778074,8.111146756942762,114
32,2024-07-10T01:15:48.764277,28.49891925411866,0,457.7153129868583,1022.1710864878214,35.30021605244984,22.78926072043898,937.5337193713982,8.114707872783862,167
33,2024-07-10T01:15:51.055516,28.498961897924897,0,457.7182599687268,1022.1819339578394,35.3009966826058,22.78060918464421,937.7099487783365,8.118073308645538,142
34,2024-07-10T01:15:53.346330,28.49977995553073,0,457.733492612382,1022.192202053006,35.30173561847914,22.74364515286529,937.4101507159362,8.11348207851278,144
