Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T20:14:14.834742,28.227725567073595,0,440.25746933198684,1009.4080207324679,34.82178562588489,21.594061543945106,440.59410302868287,0.5940594647577746,-50
1,2024-07-09T20:14:17.223181,28.38814244522388,0,442.1253471200562,1014.4369284847768,34.99511449443761,20.735884343516084,442.7872035833021,0.5970164542696207,-161
2,2024-07-09T20:14:19.508271,28.435350357850567,0,442.86567581771936,1016.130156849724,35.053313577872345,20.97353054832939,443.52358664069357,0.5980093303020586,-142
3,2024-07-09T20:14:21.799336,28.4590367495087,0,443.29218868324284,1016.9754734721669,35.08751981526893,21.590772833861312,442.89205058628005,0.5985075020970769,-50
4,2024-07-09T20:14:24.138982,28.47328626611689,0,443.54877492265837,1017.4840082217619,35.1080979748688,21.729170580338735,442.51212427137654,0.5988071976931516,-139
5,2024-07-09T20:14:26.430582,28.482809394156092,0,443.81932495808934,1017.8250436893012,35.116813141319255,21.60505221257467,442.25821482014584,0.5990074879635292,-38
6,2024-07-09T20:14:28.721830,28.48673860900264,0,443.97693441306194,1018.0666519710911,35.123053916066176,21.737267965721333,442.07639480554803,0.599150912242174,-157
7,2024-07-09T20:14:31.013669,28.490963590572914,0,444.07894269361776,1018.2483399246015,35.12901717657542,21.804937505666363,442.44776165747265,0.5992587664244794,-142
8,2024-07-09T20:14:33.304356,28.494259040795054,0,444.15850829768635,1018.3900550059094,35.132533532569546,21.724931523333193,442.73742469015417,0.5993428917829278,-48
9,2024-07-09T20:14:35.595637,28.496903450721327,0,444.2223551346907,1018.5050060155344,35.135355206716746,21.683332260025374,442.96986267199685,0.5994103975614818,-147
10,2024-07-09T20:14:37.936380,28.498134298883958,0,444.27194458754343,1018.5980482552013,35.1386112155516,21.664222559192684,443.16066032005614,0.5994658099500959,-139
11,2024-07-09T20:14:40.226909,28.49916357138783,0,444.3923493791286,1018.6756795063345,35.14220142378158,21.624821702366607,442.97323707081983,0.5995121474673508,-82
12,2024-07-09T20:14:42.518189,28.5000376986279,0,444.49460520328006,1018.7403185213282,35.14525046939346,21.798670497444267,442.8140646777323,0.5995515003947025,-77
13,2024-07-09T20:14:44.810256,28.501544849914566,0,444.49501250976573,1018.7959378819293,35.14787405465993,21.69835603908339,442.67710301874433,0.5995853620594772,-67
14,2024-07-09T20:14:47.100790,28.502856337943303,0,444.54440077100145,1018.8463973993646,35.15086767285089,21.684970794896568,442.55792216560263,0.5996148276933375,-152
15,2024-07-09T20:14:49.392043,28.504680920103134,0,444.579059069977,1018.8895927957165,35.15349812653985,21.732362473554513,442.45319948729104,0.5996407187657259,-98
16,2024-07-09T20:14:51.683327,28.50629786670953,0,444.60977329055083,1018.9288944051972,35.15519060962095,21.81267869115589,442.61584522572105,0.5996636634609861,-90
17,2024-07-09T20:14:53.975541,28.506523370531298,0,444.6530345198845,1018.9639860680784,35.156701795714824,21.696173876004806,442.7610685256686,0.599684150344898,-149
18,2024-07-09T20:14:56.265903,28.507892111040032,0,444.6732633908304,1018.9944206590276,35.158643156212676,21.810086350813194,442.89160328617527,0.5997025650929854,-100
19,2024-07-09T20:14:58.557158,28.508010115673777,0,444.6865164688576,1019.0214925798458,35.15983876308616,21.927084683938872,443.00963634518763,0.599719216205986,-83
20,2024-07-09T20:15:00.848984,28.508117391197683,0,444.69856456259413,1019.0449709730597,35.161464768401586,21.770362492405564,443.1169377099032,0.5997343533816548,-92
21,2024-07-09T20:15:03.188775,28.507694862948068,0,444.70280345807004,1019.0664179994878,35.16295009061485,21.74952273502435,443.2149552864837,0.5997481808784371,-105
22,2024-07-09T20:15:05.479960,28.50831478933949,0,444.69409770991507,1019.0871029066844,35.163809056163515,21.645261258238268,443.3048849088119,0.599760867394537,-68
23,2024-07-09T20:15:07.771268,28.508885829621022,0,444.70904673693104,1019.1059123018176,35.16508897180873,21.596135513859753,443.38772286758075,0.5997725534782812,-110
24,2024-07-09T20:15:10.063266,28.508938752580057,0,444.7551669001822,1019.124916419376,35.16627224265258,21.621494012761094,443.46430583751516,0.5997833571607153,-147
25,2024-07-09T20:15:12.353704,28.508987842115744,0,444.7979463940168,1019.1425439920602,35.16736980441735,21.5945961654212,443.3503158036341,0.5997933782888619,-33
26,2024-07-09T20:15:14.742313,28.50903351477419,0,444.8156374387802,1019.1588543494166,35.16839097039299,21.61198714559705,443.24426004632005,0.5998027018963611,-157
27,2024-07-09T20:15:17.033677,28.509517031682087,0,444.80877531918554,1019.1724406196832,35.169343721521834,21.56648640188956,443.1453096847615,0.5998114008520467,-150
28,2024-07-09T20:15:19.324927,28.509969319260584,0,444.8049451087979,1019.1848905116811,35.170234936480256,21.6140974866501,443.05275031674495,0.5998195379606734,-181
29,2024-07-09T20:15:21.616107,28.510393402428296,0,444.80135374827546,1019.197832393179,35.171070575751926,21.58813430287549,443.2619131215073,0.6040550279326988,-88
30,2024-07-09T20:15:23.956917,28.510791915462388,0,444.822868888246,1019.2099939427412,35.17185583007682,21.65499975494802,443.45846443571077,0.6080351386471406,-46
31,2024-07-09T20:15:26.247492,28.51116716320963,0,444.826419654235,1019.220508202397,35.17218772118885,21.65235088573794,443.64354103688174,0.6117828895400729,-55
32,2024-07-09T20:15:28.538717,28.511521171166276,0,444.84099145470356,1019.2302269403076,35.17250082658458,21.677105413196475,443.8181419235896,0.6153185100611224,-105
33,2024-07-09T20:15:30.879580,28.51185572671734,0,444.8547625483872,1019.2408715796106,35.172402149581835,21.69813223725935,443.8647753900488,0.6147140760437069,-122
34,2024-07-09T20:15:33.267513,28.51256125902763,0,444.88140771376817,1019.2509476774653,35.172308743022214,21.72581291090462,443.9089181137215,0.6141419254867138,-125
35,2024-07-09T20:15:35.558764,28.51284657050509,0,444.9051337017795,1019.2599630640303,35.172220191628206,21.72789124627165,443.9507663493517,0.61359951465809,-192
36,2024-07-09T20:15:37.899403,28.51349607913254,0,444.9303086323626,1019.2684461445026,35.172136124846254,21.74993259128514,443.9904952157286,0.6130845737768971,-43
37,2024-07-09T20:15:40.190140,28.514113502325973,0,444.90897298855634,1019.2776324855447,35.171682103949124,21.699804778255846,444.02826149397816,0.6125950707435935,-177
38,2024-07-09T20:15:42.481506,28.514701142129848,0,444.88866653801284,1019.28637569394,35.17161988310882,21.669110390659974,444.06420599457306,0.6121291804603225,-97
39,2024-07-09T20:15:44.870922,28.51489507757212,0,444.89420526401767,1019.2947798241213,35.17156059622949,21.622661610387425,444.09845556849376,0.6116852587634916,-181
40,2024-07-09T20:15:47.161456,28.515080064585014,0,444.910721892408,1019.3020352002372,35.17150404492261,21.6142306543976,444.1311248232636,0.6112618201815929,-97
41,2024-07-09T20:15:49.452652,28.51597469459472,0,444.9128499867665,1019.3089626700645,35.17109104771176,21.633464866961788,444.1623175930222,0.6108575188810232,206
42,2024-07-09T20:15:51.744418,28.516829683305183,0,444.9148837846847,1019.315583181818,35.17105222058926,21.745084764543616,444.1921282026621,0.6104711322811325,-75
43,2024-07-09T20:15:54.036116,28.516941581677603,0,444.90588749711844,1019.3219158141296,35.17101508178494,21.7780832007472,444.2206425587814,0.610101546913974,-21
44,2024-07-09T20:15:56.326550,28.517048700978993,0,444.9203915437627,1019.3285033520232,35.1706292850295,21.858005993380694,444.2479390943879,0.609747746179632,-23
45,2024-07-09T20:15:58.617839,28.517151322894822,0,444.9405455606162,1019.3332495832318,35.1702596858849,21.916839634191913,444.2740895896118,0.6094087997086588,-149
46,2024-07-09T20:16:00.909820,28.5172497058094,0,444.95986707593323,1019.3379724437298,35.17025071728183,21.949067588841864,444.29915988689737,0.6090838540922014,-85
47,2024-07-09T20:16:03.200430,28.517344087258838,0,444.9711961999181,1019.3425032143539,35.170242113453,21.94360888931635,444.32321051607147,0.6087721247802533,-15
48,2024-07-09T20:16:05.491680,28.51777580731061,0,444.9585339094991,1019.346408942786,35.170233854449116,21.990560512143958,444.34629724217456,0.6084728889810084,-110
49,2024-07-09T20:16:07.782902,28.518529675968296,0,444.93823099180753,1019.3506012851449,35.16988671103543,22.056009186798995,444.36847154688184,0.6081854794209799,-58
50,2024-07-09T20:16:10.075638,28.519254143712292,0,444.9187198888766,1019.3545626404543,35.169553106231476,22.23059385754567,444.38978105264545,0.6079092788475329,-92
51,2024-07-09T20:16:12.366317,28.519279186745894,0,444.92413506510934,1019.3583714380118,35.16923234905036,22.27153690448854,444.51099855245076,0.611001337012468,-92
52,2024-07-09T20:16:14.656696,28.519303276799434,0,444.93302044628007,1019.3624697652926,35.169258004450526,22.326295419911936,444.62760327800197,0.6139757309266276,-52
53,2024-07-09T20:16:16.948348,28.5193264604734,0,444.94689556629396,1019.366447169789,35.16894994156904,22.479817826913397,444.7398207928293,0.6168382143430308,-125
54,2024-07-09T20:16:19.239395,28.52001156992374,0,444.9499809947625,1019.371005593071,35.16865334554875,22.507329596320414,444.84786129463834,0.6195941490578944,-125
55,2024-07-09T20:16:21.530571,28.520671436200185,0,444.9529527391951,1019.3753960591433,35.16836767774571,22.525244454928508,444.9519209942954,0.6222485400862687,-55
56,2024-07-09T20:16:23.872220,28.520978286433337,0,444.9535134853147,1019.3785408188481,35.167763498332924,22.539545138638367,445.05218334696093,0.6248060670662254,-132
57,2024-07-09T20:16:26.209930,28.520946215756027,0,444.9481531040963,1019.3810473421348,35.167508991430495,22.55529565126531,445.148820153349,0.6272711123501602,-57
58,2024-07-09T20:16:28.501076,28.520915294807047,0,444.9612848737661,1019.3831372215924,35.16661003776681,22.52277084298893,445.24199254665336,0.6296477861796481,-181
59,2024-07-09T20:16:30.792524,28.520885473357577,0,444.97394969870084,1019.3857066695376,35.16639467446994,22.50899644021269,445.33185187861125,0.631939949287469,-68
60,2024-07-09T20:16:33.133428,28.521181606054437,0,444.98421823284843,1019.388185454294,35.16618691028529,22.509353947954203,445.4185405164095,0.6341512332253634,-124
61,2024-07-09T20:16:35.473312,28.52114331617906,0,445.0061169016543,1019.390382980698,35.165014275565085,22.542751973244204,445.40497773535174,0.6330445645017202,-105
