Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T03:14:43.212261,27.930695834694706,0,431.30697339630296,1012.0218823774022,34.84158760804348,20.24752675716082,1141.584271442857,11.287129830397719,201
1,2024-07-10T03:14:45.523426,28.069723624910004,0,433.45384634822034,1017.059321000098,35.015015042913255,20.303511981703345,1156.2263865520335,11.492642079965778,-186
2,2024-07-10T03:14:47.824464,28.116405346368463,0,434.09151146457793,1018.7627350436629,35.07324722221574,20.921321334885498,1161.1428074922699,11.561647460658232,-176
3,2024-07-10T03:14:50.105957,28.13982772359757,0,434.4640107326997,1019.6186678659179,35.097459930648306,20.410473797164578,1163.609603109089,11.596270649497898,-161
4,2024-07-10T03:14:52.396974,28.159942452085826,0,434.69613493993717,1020.1243523620634,35.112026074614796,20.613188023107057,1165.0936047931868,11.617099643272889,-124
5,2024-07-10T03:14:54.688318,28.17338537370447,0,434.851266416134,1020.4623075598885,35.12008165132798,20.55891967020459,1163.062898313194,11.580645198139475,-149
6,2024-07-10T03:14:57.029473,28.18301160932938,0,434.9623532903326,1020.7076348754639,35.125850105666665,20.606762875858028,1161.6087457401152,11.554540822291374,-21
7,2024-07-10T03:14:59.319639,28.190250479775965,0,435.0090530983124,1020.8911033308992,35.13018794812781,20.751980969122336,1160.5152318790122,11.534910490953513,-122
8,2024-07-10T03:15:01.610841,28.19816661253658,0,435.09314592108,1021.0329587578308,35.13130155442969,20.815312626704902,1159.6623002303072,11.519598996999758,-140
9,2024-07-10T03:15:03.902498,28.20451885536799,0,435.16062559161514,1021.1476114603747,35.13116784366056,21.093169488232704,1158.9778714675501,11.507312400672086,-16
10,2024-07-10T03:15:06.193459,28.209733119330043,0,435.21037759147714,1021.2417245903184,35.13105808664035,21.208470247931945,1158.416055377241,11.497226898881935,-16
11,2024-07-10T03:15:08.582202,28.21496087979366,0,435.257186330559,1021.3204248393378,35.13183373954641,21.195591418240845,1157.9462477506447,11.488793096894426,-130
12,2024-07-10T03:15:10.922924,28.221013957001187,0,435.3090392941929,1021.3893596750994,35.131685819807714,21.178200602672867,1157.5472556057491,11.48163054662039,-110
13,2024-07-10T03:15:13.213554,28.22622239472235,0,435.35365675445087,1021.4492794215519,35.13155854062057,21.18513144582656,1157.2039383694616,11.475467450438396,-134
14,2024-07-10T03:15:15.504744,28.23075465620144,0,435.39958818416386,1021.5014201925896,35.13144778522943,21.155630741739465,1156.9051916879355,11.47010446734961,-197
15,2024-07-10T03:15:17.796713,28.234737095900332,0,435.46683532081937,1021.546092884795,35.12866168771112,21.069883538983742,1156.6426868324875,11.465392083287972,-107
16,2024-07-10T03:15:20.087475,28.238266338100583,0,435.48683488507316,1021.5866398126253,35.1261926451947,21.057118422267383,1156.4100547567584,11.461215963634793,-124
