Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T05:14:51.648559,28.059408718725557,0,487.40598885159545,1012.123862585519,35.73267680518015,22.821784437777843,440.59410302868287,0.5940594647577746,114
1,2024-07-10T05:14:53.956116,28.199077190001756,0,489.8321001797481,1017.1702708268485,35.905562076022925,22.81094091082211,442.7872035833021,0.5970164542696207,137
2,2024-07-10T05:14:56.296105,28.239318356275767,0,490.73324568671825,1018.8647164015254,35.96361221150486,22.620940958576863,443.52358664069357,0.5980093303020586,129
3,2024-07-10T05:14:58.587228,28.2620117429667,0,491.1478540323445,1019.704387420166,35.99273864748406,22.63822321623296,443.8930640553321,0.5985075020970769,150
4,2024-07-10T05:15:00.879183,28.277671890383086,0,491.3631423916959,1020.2073170112759,36.00825283149092,22.542195348076483,444.1153382890875,0.5988071976931516,-201
5,2024-07-10T05:15:03.169960,28.28813776042343,0,491.50702226269965,1020.5467893866264,36.02197946698558,22.607313849391836,444.26388690628426,0.5990074879635292,145
6,2024-07-10T05:15:05.461277,28.29707724605241,0,491.689530549008,1020.7898794801326,36.031808865040354,22.507992642767366,444.3702599129458,0.599150912242174,110
7,2024-07-10T05:15:07.752460,28.305069920676292,0,491.8775851059053,1020.970395322241,36.03793027641101,22.59589390736076,444.4502517648223,0.5992587664244794,78
8,2024-07-10T05:15:10.043835,28.312439077144074,0,492.0208612728027,1021.109607254348,36.041569988751846,22.558906994357535,444.5126447390048,0.5993428917829278,137
9,2024-07-10T05:15:12.334925,28.313215822847013,0,492.0916575969128,1021.2238851410069,36.04346333329654,22.608330448606125,444.5627115247658,0.5994103975614818,159
10,2024-07-10T05:15:14.674989,28.3138534176673,0,492.1497710430216,1021.3176906018307,36.04501749274686,22.724085993982612,444.60380904632126,0.5994658099500959,88
11,2024-07-10T05:15:16.967095,28.316121463862128,0,492.16366986434946,1021.3966540296456,36.04631712793941,22.598820913369746,444.63817603828534,0.5995121474673508,120
12,2024-07-10T05:15:19.257415,28.318047640800874,0,492.17547367556745,1021.4629890777667,36.04742086530701,22.517443748227045,444.66736279273783,0.5995515003947025,192
13,2024-07-10T05:15:21.548789,28.318950042443344,0,492.2505602901592,1021.5219553058785,36.04837058842181,22.581811639877603,444.69247686077904,0.5995853620594772,122
14,2024-07-10T05:15:23.840937,28.319735291383964,0,492.31589891742686,1021.5732663474126,36.04919701540807,22.64492943605756,444.71433053922544,0.5996148276933375,177
15,2024-07-10T05:15:26.131460,28.31908089040657,0,492.3612116245559,1021.6170083086422,36.0499231861406,22.6593863620705,444.7335330845802,0.5996407187657259,189
16,2024-07-10T05:15:28.422581,28.31977821500422,0,492.4173334855083,1021.6585824420791,36.05184397482247,22.615998866274563,444.7505504002315,0.5996636634609861,154
17,2024-07-10T05:15:30.713733,28.31918260574855,0,492.47109834396906,1021.6927794293257,36.05294989207191,22.60649668529501,444.76574483913276,0.599684150344898,-164
18,2024-07-10T05:15:33.005848,28.318647239098897,0,492.5194251821926,1021.7228762542327,36.05336092928341,22.652759720289072,444.7794024439643,0.5997025650929854,134
19,2024-07-10T05:15:35.296423,28.317603322335724,0,492.56816202956634,1021.7500906168785,36.053732600241034,22.604460380648376,444.7917520194397,0.599719216205986,184
20,2024-07-10T05:15:37.733925,28.31665431962178,0,492.5790432017715,1021.7758549182389,36.05568779143407,22.61769752763128,444.8029787580607,0.5997343533816548,52
21,2024-07-10T05:15:40.026022,28.3142258586142,0,492.57284673859164,1021.800327014461,36.0574738181356,22.602201709799925,444.8132341515075,0.5997481808784371,120
22,2024-07-10T05:15:42.316428,28.311997782907078,0,492.56716157871546,1021.8221248539697,36.05911247022576,22.537101261136502,444.82264331761496,0.599760867394537,109
23,2024-07-10T05:15:44.656513,28.31141146764687,0,492.58000613329375,1021.8422037610499,36.060621901609636,22.4917950890401,444.8313104963919,0.5997725534782812,114
24,2024-07-10T05:15:47.045836,28.310869424305725,0,492.572405861201,1021.8607665354118,36.06201735775084,22.49740980809808,444.83932322753054,0.5997833571607153,147
25,2024-07-10T05:15:49.336459,28.310829207825872,0,492.56258072060916,1021.8788173492243,36.063311735376175,22.432770594512693,444.8467555642393,0.5997933782888619,135
26,2024-07-10T05:15:51.627790,28.31079179061419,0,492.55524442077143,1021.894889751372,36.064516017843964,22.36947191034912,444.85367057313454,0.5998027018963611,142
27,2024-07-10T05:15:53.919838,28.31075688023574,0,492.54839962950473,1021.9098853540994,36.06652142558931,22.504852774587523,444.86012229860137,0.5998114008520467,161
28,2024-07-10T05:15:56.259115,28.31158712447353,0,492.5368195297833,1021.9258970923255,36.068397308310715,22.44812346286385,444.8661573208329,0.5998195379606734,127
29,2024-07-10T05:15:58.550369,28.311942809097086,0,492.5597844411819,1021.9393037602348,36.069733425962944,22.479066180342873,444.8718160023153,0.5998271676435711,167
30,2024-07-10T05:16:00.890896,28.31186221503221,0,492.5672603709894,1021.9514457559524,36.07098898227839,22.462926444829442,444.87713349307705,0.5998343372940365,68
31,2024-07-10T05:16:03.181763,28.31178632606824,0,492.5742998542153,1021.96438672258,36.071763719037556,22.50804189266351,444.8821405474482,0.5998410883785819,147
32,2024-07-10T05:16:05.570430,28.312115518828634,0,492.54887798798813,1021.9765952040074,36.07249460411033,22.47044646306925,444.88686419229293,0.5998474573379231,134
33,2024-07-10T05:16:07.862462,28.312426622755233,0,492.53945239885604,1021.9870280236764,36.073579905283346,22.511859489420274,444.89132827727855,0.599853476328915,187
34,2024-07-10T05:16:10.152990,28.312721110291932,0,492.53675177201603,1021.9970202691255,36.07421839364715,22.514509104045494,444.89555393076165,0.5998591738392293,184
35,2024-07-10T05:16:12.444274,28.313000290704935,0,492.53419152065527,1022.0060328714513,36.07482369411963,22.52737679275177,444.8995599396333,0.5998645751995056,127
36,2024-07-10T05:16:14.735492,28.314022625284213,0,492.55599430797577,1022.0145890379927,36.075398339650725,22.471057789053365,444.9033630675017,0.5998697030123619,137
37,2024-07-10T05:16:17.027503,28.31424624304238,0,492.5640004102131,1022.0227225337558,36.07594459795108,22.43959323041011,444.90697832256416,0.5998745775135697,192
38,2024-07-10T05:16:19.318021,28.314459073880208,0,492.58419687506273,1022.0301677651223,36.07646450572892,22.415194949271772,444.9104191841943,0.5998792168775654,100
39,2024-07-10T05:16:21.609296,28.314295874095222,0,492.6045389803792,1022.0372619241126,36.077325892579154,22.40109701445657,444.91369779546454,0.5998836374770309,-194
40,2024-07-10T05:16:23.900690,28.31414020455707,0,492.6239424749358,1022.0440287495327,36.07814753393827,22.373517151056735,445.02553609149635,0.6035115529070281,129
41,2024-07-10T05:16:26.191847,28.314350572231252,0,492.6632911304584,1022.0515308537204,36.07893204126541,22.302308540819354,445.1323198624423,0.6069755049166152,122
42,2024-07-10T05:16:28.483228,28.314551618456527,0,492.6919994846063,1022.0590919947059,36.079325916789834,22.277315481895393,445.2343720154311,0.610285968269771,152
43,2024-07-10T05:16:30.774380,28.314390966147563,0,492.7067530823841,1022.0649125291093,36.07970266544093,22.278822059491027,445.3319866388222,0.6134524828802331,52
44,2024-07-10T05:16:33.066257,28.314237175143006,0,492.7208765683006,1022.0704844741297,36.07971307940883,22.245590125385622,445.3203590022228,0.612981317586216,130
45,2024-07-10T05:16:35.405668,28.313742123242555,0,492.7295390330853,1022.0753009053132,36.079723056148076,22.23461649545084,445.309219549959,0.6125299340865488,97
46,2024-07-10T05:16:37.696992,28.31430361099326,0,492.7537303994388,1022.0807472567209,36.08076871133142,22.20233825139533,445.2985402348079,0.6120971958752999,197
47,2024-07-10T05:16:39.988797,28.314499093153987,0,492.7697313061343,1022.0865897955795,36.081085500134485,22.18990394183317,445.288295272588,0.6116820581475874,171
48,2024-07-10T05:16:42.279578,28.314686740764785,0,492.78509092719065,1022.0925051857976,36.08138959265015,22.242098766730994,445.2784609087967,0.6112835583434705,77
49,2024-07-10T05:16:44.570822,28.314866972265815,0,492.80459246486487,1022.0981867910876,36.081681666982014,22.28714261305904,445.2690152135372,0.6109008078381444,137
50,2024-07-10T05:16:46.862102,28.3147027472447,0,492.82333344163743,1022.1036805562483,36.08196235040097,22.36923390800085,445.25993790084436,0.6105329846208245,102
51,2024-07-10T05:16:49.153352,28.314544846776187,0,492.84235996175425,1022.1085598336277,36.08223222427924,22.395113318631974,445.2512101691183,0.610179326828917,125
52,2024-07-10T05:16:51.493400,28.31439295500458,0,492.8606624524011,1022.112986071187,36.08249182845817,22.43070253264943,445.24281455986846,0.6098391270241804,100
53,2024-07-10T05:16:53.931836,28.314579531112546,0,492.8806055894868,1022.1172457731553,36.082741665123535,22.44398927592333,445.23473483238723,0.6095117271143413,184
54,2024-07-10T05:16:56.270770,28.31442776803205,0,492.90842264725103,1022.1215126156798,36.08298220225126,22.461752369276272,445.22695585231537,0.6091965138376465,125
55,2024-07-10T05:16:58.562038,28.314611720846063,0,492.91771819465424,1022.1263815298838,36.0832138766775,22.471598242753775,445.21946349235446,0.6088929147396089,58
56,2024-07-10T05:17:00.854289,28.31511789705362,0,492.9421345303219,1022.1308754059303,36.083766033040014,22.49851843919669,445.2122445436243,0.6086003945811163,87
57,2024-07-10T05:17:03.144864,28.315605769628597,0,492.9656679567765,1022.1352067807474,36.08331474802938,22.49266615804224,445.3036341434549,0.6115967023615557,139
