Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T00:11:14.007434,28.079210700884147,0,0.2772277502202949,1006.2377233888773,32.99010227621508,22.029705151434143,5.603960950881675,2.475247769824061,-177
1,2024-07-09T00:11:16.309757,28.218977738477406,0,0.2935406235434548,1011.2483618496772,33.15431376043961,22.139360179165102,5.63185521861009,2.487568559456753,204
2,2024-07-09T00:11:18.649804,28.265907678943975,0,0.2990180392995391,1012.9311296963523,33.20945147610766,22.312620737693244,5.6412213491827545,2.4917055429252444,211
3,2024-07-09T00:11:20.989734,28.289454599121836,0,0.3092739129618698,1013.7754521005488,33.2396191501303,22.39955356780285,5.6459207697824265,2.4937812587378203,192
4,2024-07-09T00:11:23.330589,28.30362021096297,0,0.31544375276660364,1014.2861999564605,33.2577677469373,22.4217313606606,5.644731871207969,2.4749498552343216,179
5,2024-07-09T00:11:25.621042,28.31140810710716,0,0.3145296610455934,1014.6300577961418,33.26989667845667,22.324049514436048,5.643937315598716,2.4623645955618194,-199
6,2024-07-09T00:11:27.912388,28.316984880180232,0,0.3138750963208373,1014.8762882421823,33.278581989283886,22.307568636888263,5.643368348544623,2.4533525163096295,112
7,2024-07-09T00:11:30.203668,28.317367871549166,0,0.3133828676422507,1015.0614520350027,33.286383526007924,22.295175117545593,5.642940488792022,2.4465754877074906,152
8,2024-07-09T00:11:32.495729,28.315396727138268,0,0.3129989333975186,1015.202019455249,33.29246865928073,22.243515598623517,5.642606761770188,2.441289462185041,211
9,2024-07-09T00:11:34.834877,28.313814996723625,0,0.3065269521673523,1015.3147140218489,33.297351629965945,22.240072487549867,5.642338964962555,2.4370477296690463,-149
10,2024-07-09T00:11:37.126595,28.31251662697964,0,0.30121440046125764,1015.4068438775373,33.3022996623173,22.287996816960575,5.642119142880771,2.4335658865497227,162
11,2024-07-09T00:11:39.418332,28.307961150685617,0,0.2993741890091652,1015.4838856525706,33.30643735679671,22.328072592370063,5.646272496248816,2.439328614400744,154
12,2024-07-09T00:11:41.708761,28.304092334696524,0,0.2953913894066424,1015.5486693698916,33.310758020656536,22.33952125479955,5.649799802480159,2.444222709378271,-208
13,2024-07-09T00:11:44.000076,28.300763368875835,0,0.27988436488856405,1015.6044132412225,33.315230782775885,22.349372383937713,5.652834912424995,2.4484338879272936,186
14,2024-07-09T00:11:46.292282,28.297866580172187,0,0.27776067656220055,1015.6534887709661,33.321254782205855,22.351548890312813,5.655475994573657,2.4520983576476008,214
15,2024-07-09T00:11:48.582569,28.295321209304703,0,0.2779112026624063,1015.6966780253687,33.32654799279988,22.33329552200343,5.6880454339685205,2.502371898155633,167
16,2024-07-09T00:11:50.873900,28.29306549899644,0,0.27996048218479536,1015.7349523875084,33.33123884152973,22.29476739811696,5.7169085050108706,2.546924362005,-199
17,2024-07-09T00:11:53.165116,28.29287877375316,0,0.28179024506471384,1015.7700405185792,33.33664544871785,22.26036636587604,5.7426797945869135,2.586704413320521,-181
18,2024-07-09T00:11:55.457492,28.293293957323225,0,0.28343493747564635,1015.8015796778436,33.34150520727389,22.22478062852569,5.765844459719671,2.62246093085795,120
19,2024-07-09T00:11:57.747663,28.294229201297096,0,0.2849221128122629,1015.8293144849307,33.34589953232726,22.197081633008384,5.786790576110446,2.6547929405708244,184
20,2024-07-09T00:12:00.038927,28.295079411870116,0,0.2846567595835888,1015.8550667174676,33.34989432056012,22.17567479058425,5.805832248782735,2.6841852887419133,204
21,2024-07-09T00:12:02.476746,28.296376583858688,0,0.28441436489940763,1015.8785908490711,33.353543476957846,22.16028426071095,5.82166485612932,2.711034590662509,-127
22,2024-07-09T00:12:04.767739,28.297566719251716,0,0.28419197149647674,1015.9001738788144,33.35689152195256,22.146163685736315,5.836191030401539,2.735668413143438,147
23,2024-07-09T00:12:07.059019,28.29866300303524,0,0.28398711557619705,1015.9200549155818,33.35997554706073,22.13706612073707,5.849571700688796,2.758359663458567,-147
24,2024-07-09T00:12:09.351074,28.300151506623198,0,0.28807271724438754,1015.9386247600855,33.362351702560545,22.13673048085167,5.861942013592934,2.746087610508703,-166
25,2024-07-09T00:12:11.641442,28.30199475636963,0,0.29325007573589484,1015.9558495158639,33.3636306145827,22.151683780429778,5.8526008934198455,2.734704471844434,184
26,2024-07-09T00:12:13.981560,28.303709706713278,0,0.2980670641778476,1015.9704313730205,33.36436926747544,22.165596255556803,5.84390996193761,2.724113656572732,152
27,2024-07-09T00:12:16.273166,28.305309760881542,0,0.30123861732260837,1015.9840362924929,33.36505843299227,22.164026801801544,5.8358012950040346,2.7142323919730997,129
28,2024-07-09T00:12:18.564252,28.306806470951866,0,0.3029109768469939,1015.9962016142438,33.365271636858594,22.148752318463107,5.828216349633373,2.7049893372521163,176
29,2024-07-09T00:12:20.952821,28.30820984698505,0,0.30447904892850525,1016.0076083130558,33.36547154544618,22.134430343712307,5.821104397387404,2.696322674465488,-177
30,2024-07-09T00:12:23.245217,28.30994343898252,0,0.30595257395957876,1016.0194887753372,33.36524456787575,22.112675260720323,5.814421260956498,2.6881785689090254,211
31,2024-07-09T00:12:25.535433,28.3115758234619,0,0.30611751461554154,1016.030675653371,33.36421580155776,22.095042883844414,5.808128287639038,2.6805099181952103,134
32,2024-07-09T00:12:27.826605,28.313516597892058,0,0.3050707605317579,1016.0407884663304,33.36284447926551,22.07840853559173,5.80138993698522,2.669267466272242,134
33,2024-07-09T00:12:30.166717,28.31535072858539,0,0.3052652572551797,1016.0503455896913,33.36154850984857,22.07847133120449,5.79502185238736,2.658642776550539,-181
34,2024-07-09T00:12:32.458860,28.317086896417695,0,0.30544936570280645,1016.0593922569813,33.36032175952945,22.062976943828943,5.788993893925947,2.6485855627488655,-211
35,2024-07-09T00:12:34.749219,28.31873282024149,0,0.3056239044049247,1016.0679686889029,33.35877522620777,22.048287936901193,5.783279261817316,2.6390511113616637,164
36,2024-07-09T00:12:37.040523,28.320295387615655,0,0.30578960373895,1016.0767544736021,33.357307015786006,22.049488703114335,5.7778540425214935,2.629999524372749,-167
37,2024-07-09T00:12:39.332385,28.321780764864442,0,0.30594711760041277,1016.0851062444895,33.35591133429862,22.065594431072324,5.772696826618399,2.621395081709312,-130
38,2024-07-09T00:12:41.770635,28.323194490173826,0,0.30609703327517535,1016.0930551409003,33.354582977987675,22.05946911125706,5.767788385578172,2.6132057019565353,-181
39,2024-07-09T00:12:44.062115,28.32454155269204,0,0.30623987982748996,1016.1008122125173,33.353317258978876,22.05363262472007,5.763111397124853,2.605402484146709,-186
40,2024-07-09T00:12:46.353103,28.325826460022576,0,0.30528902561636556,1016.1082475999156,33.352109941864185,22.070894743594284,5.75865021090132,2.5979593167880806,105
41,2024-07-09T00:12:48.643116,28.32705329604332,0,0.30438114520432097,1016.1154905461207,33.35095718937413,22.08737670204063,5.755108651195539,2.5944425603009655,-203
42,2024-07-09T00:12:50.934402,28.328225770626045,0,0.29568435169121493,1016.1224125554079,33.349855515660686,22.080708526042635,5.751724018964333,2.5910816322510546,181
43,2024-07-09T00:12:53.226340,28.329347262544402,0,0.28630685114669413,1016.1288923926684,33.3488017459803,22.083507169754537,5.7484865605581135,2.587866847298184,127
44,2024-07-09T00:12:55.516986,28.330420856629917,0,0.27732985456143383,1016.1348853358919,33.347792981781616,22.099145318303922,5.745387370862567,2.5847893626947704,135
45,2024-07-09T00:12:57.808281,28.33144937605122,0,0.26872975564368823,1016.1404528075259,33.34717428816036,22.126644742116746,5.741722864546877,2.578363907907114,209
46,2024-07-09T00:13:00.099470,28.331053956372386,0,0.26048490082517506,1016.14579030373,33.346581150903084,22.13435861787234,5.738209727913989,2.5722038692408336,206
47,2024-07-09T00:13:02.391633,28.32998828222626,0,0.2525753836951793,1016.1510822956561,33.34635530649585,22.141758752110064,5.734839478832653,2.566294373873738,177
48,2024-07-09T00:13:04.682016,28.328965318255186,0,0.24498286483564152,1016.1564692038064,33.34613851349913,22.14886230316629,5.7316043028679475,2.5606217197423153,209
49,2024-07-09T00:13:06.973315,28.3279827833259,0,0.2451530514878476,1016.1616432134178,33.34694792093409,22.154328268158253,5.728496985819063,2.555173257251466,201
50,2024-07-09T00:13:09.266970,28.32703856730583,0,0.24734116576242948,1016.1666154364071,33.347725761440394,22.15350736552437,5.725510854283638,2.5499372850582382,172
51,2024-07-09T00:13:11.556150,28.32613071446507,0,0.25145958556802284,1016.1713961716094,33.3484736461387,22.152718077085794,5.722639723165656,2.5449029580306006,171
