Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T22:11:05.135051,28.227725567073595,0,1.8811883050662863,1005.2337628934366,32.70297353491549,22.495051732161066,5.376238156057861,2.0792081266522113,129
1,2024-07-08T22:11:07.466343,28.37320950033958,0,1.9353509398400275,1010.2513503978689,32.86575580754263,22.607023068342972,5.402998911140068,2.0895575899436727,-206
2,2024-07-08T22:11:09.922249,28.422059017683463,0,1.9768321422357493,1011.936118759019,32.920413633128334,22.64461997410462,5.411984439233631,2.0930326560572055,203
3,2024-07-08T22:11:12.216498,28.449071611973853,0,2.0126603807250847,1012.7836971940944,32.947837990444086,22.66348407940931,5.416492893978546,2.0947762573397695,201
4,2024-07-08T22:11:14.506154,28.465322141667304,0,2.0342143213490727,1013.2935926294848,32.96634424652338,22.67483255264734,5.419205139123022,2.095825191926031,171
5,2024-07-08T22:11:16.796862,28.47618257147912,0,2.0486190862232463,1013.6343620500444,32.97871220615424,22.781487158389567,5.42101776606994,2.0965262078723526,154
6,2024-07-08T22:11:19.088280,28.483959530931998,0,2.058934080592322,1013.8773693900578,32.98756868073496,22.86364086656847,5.422315755791675,2.0970281928476093,211
7,2024-07-08T22:11:21.477185,28.488537520998875,0,2.0552587695608278,1014.0589662144296,32.99295845959031,22.976229393118405,5.423291836141539,2.0974056824856784,129
8,2024-07-08T22:11:23.768175,28.492108314890373,0,2.052392057753047,1014.2006102157728,32.99716244193455,23.018650011017805,5.424053170635497,2.0977001212402473,-194
9,2024-07-08T22:11:26.060323,28.49497367233013,0,2.0500916858313816,1014.3120113133981,33.000535896816764,23.05269012556668,5.424664097931411,2.0979363914651867,201
10,2024-07-08T22:11:28.400625,28.49920536508394,0,2.0482034163289713,1014.4034553504251,33.00236518445052,23.1332623634363,5.425165580048369,2.098130334825336,211
11,2024-07-08T22:11:30.690788,28.502744034701006,0,2.0570336087917473,1014.4818319802366,33.003894890160986,23.20063930848295,5.425584934579526,2.0982925161357286,-191
12,2024-07-08T22:11:32.981982,28.50574931026628,0,2.0645328004419325,1014.548394670725,33.00519401884244,23.229627361716,5.425941078572059,2.098430251381459,-194
13,2024-07-08T22:11:35.274151,28.508335233108497,0,2.07098556344659,1014.6063487782251,33.006311868590124,23.25457045507922,5.42624752663827,2.098548767208171,-209
14,2024-07-08T22:11:37.564297,28.510585443078,0,2.0766006078736137,1014.656779095921,33.005863324955605,23.2208458054423,5.426514190624706,2.098651896926682,-203
15,2024-07-08T22:11:39.855608,28.512562673552175,0,2.0775013077045834,1014.701091565567,33.005469195449834,23.18247386172858,5.426748504829821,2.0987425156800414,-192
16,2024-07-08T22:11:42.146951,28.514953524965378,0,2.0782995088309195,1014.7399781455957,33.005119917472186,23.148468605328105,5.426956154321926,2.098822822113452,-159
17,2024-07-08T22:11:44.438974,28.51708827091852,0,2.079012207501707,1014.7746992365383,33.004808053779946,23.10896917693777,5.427141560621328,2.0988945262071437,-203
18,2024-07-08T22:11:46.729656,28.51900709903933,0,2.0796528206150184,1014.8057918752521,33.00452773338789,23.08221023756048,5.427308214091519,2.0989589778254496,-208
19,2024-07-08T22:11:49.020652,28.520742155295142,0,2.080232080308866,1014.8340186444141,33.004274260111885,23.06529179020652,5.4274589066641745,2.0990172567209515,162
20,2024-07-08T22:11:51.313304,28.52231945834621,0,2.0753676298679333,1014.8596790049769,33.00404383290224,23.04991158651495,5.427595898103977,2.0990702368357925,-199
21,2024-07-08T22:11:53.603653,28.52376029204864,0,2.070924055036616,1014.8828069001001,33.00383334241382,23.021287466470056,5.427721036949856,2.0991186330745304,206
22,2024-07-08T22:11:55.894912,28.525082234859482,0,2.066847143320284,1014.9040263889535,33.003640220620895,22.995025275596564,5.427835849920561,2.0991630358808804,-192
23,2024-07-08T22:11:58.186081,28.52629993200114,0,2.0542953743112835,1014.9235725529118,33.00346232801215,22.950797926754962,5.427941608978445,2.099203937173985,-169
24,2024-07-08T22:12:00.477510,28.52742568238146,0,2.0426913734048657,1014.941642810907,33.00329786784787,22.90991012873395,5.428039382304474,2.0992417500625042,-209
