Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T19:10:53.252593,27.425745289650596,0,23.029705250443065,1004.7060400689102,33.247528044276784,30.752478292294132,4.554455896476272,0.891089197136662,11
1,2024-07-08T19:10:55.554257,27.567237287075592,0,23.144337877185635,1009.7080588954265,33.41799853891787,31.940902628002057,4.577126149400425,0.8955246814044312,77
2,2024-07-08T19:10:57.898220,27.61474642177568,0,23.182828371376477,1011.3875997212411,33.47523785873585,32.38653269568277,4.58473819898245,0.8970139954530881,53
3,2024-07-08T19:11:00.234227,27.638583950470167,0,23.197135763951422,1012.230302979923,33.50395747102152,32.61012589712756,4.588557516077589,0.8977612531456155,-13
4,2024-07-08T19:11:02.573516,27.65091637622189,0,23.19369487939034,1012.7372655537787,33.51922691361477,32.782789779136955,4.590855182314162,0.8982107965397276,55
5,2024-07-08T19:11:04.864774,27.6557999741464,0,23.186357821810084,1013.0760749067315,33.52943167079364,32.89818318519651,4.652840403937477,0.9824690970616164,52
6,2024-07-08T19:11:07.156773,27.659297031233567,0,23.181103886165385,1013.3181121964154,33.53673911480659,32.95335813444182,4.697226911985015,1.042804958356336,43
7,2024-07-08T19:11:09.453550,27.6619267968226,0,23.1771529586223,1013.5001227612441,33.54223426811123,33.209519240767975,4.730605295171574,1.0881771578550958,-16
8,2024-07-08T19:11:11.738617,27.662843054711548,0,23.186555577826898,1013.6425434515709,33.545385504408216,33.40932275723411,4.7566401543673225,1.1235670932737563,1
9,2024-07-08T19:11:14.029990,27.66152366715134,0,23.194100640832417,1013.7574442823915,33.54688687492447,33.372408955444534,4.756985316685131,1.121146008072918,122
10,2024-07-08T19:11:16.322202,27.660440642589815,0,23.200294036010344,1013.8517610894247,33.548119280924105,33.34210811344555,4.757268644555707,1.119158650591972,120
11,2024-07-08T19:11:18.612403,27.6586675496075,0,23.20807544574456,1013.9306316593936,33.54914985613845,33.43213849347723,4.757505571900296,1.1174967620889067,67
