Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T03:11:25.775752,27.029705646478746,0,0.2475247769824061,1006.8565353313332,34.801983643726295,21.910893258482588,6.108911495925782,3.2673270561677605,114
1,2024-07-09T03:11:28.070764,27.164248669267746,0,0.24875685594567531,1011.8777204619835,34.98516924255148,22.32857108258668,6.139319204739267,3.2835904984829143,145
2,2024-07-09T03:11:30.363883,27.212752367906077,0,0.2691375892669489,1013.5636968074133,35.04667794585688,22.492110722277268,6.149529279939504,3.289051316661323,187
3,2024-07-09T03:11:32.654384,27.237088915295935,0,0.2643483431115985,1014.4096290637281,35.077539705163986,22.68177506603991,6.154652146564941,3.2917912615339233,112
4,2024-07-09T03:11:34.993333,27.25172955964662,0,0.26146717642245715,1014.9185341730304,35.09610585733067,22.70953081959536,6.157734016277909,3.293439587312334,169
5,2024-07-09T03:11:37.285461,27.261514083189535,0,0.25954165711977367,1015.2586417464272,35.108513846256905,22.771738422551696,6.159793667891626,3.294541183799411,78
6,2024-07-09T03:11:39.575949,27.2685206054154,0,0.2581628272021582,1015.503198238246,35.12028911183625,22.81628417389254,6.1612685475570235,3.295330017331957,150
7,2024-07-09T03:11:41.867442,27.276329939339295,0,0.257125955518313,1015.6871032277069,35.12914403969428,22.871376318781685,6.162377648065064,3.295923215334637,112
8,2024-07-09T03:11:44.207911,27.281286217127928,0,0.25972201599740485,1015.8305475784787,35.13605080922484,22.964284968485543,6.163242737167774,3.296385904806103,60
9,2024-07-09T03:11:46.498434,27.285263345986852,0,0.2618052057400359,1015.9449343273352,35.141593095915255,23.038838834862528,6.163936921590572,3.2967571865881506,129
10,2024-07-09T03:11:48.789801,27.289467814448177,0,0.26351520038120535,1016.0388291481297,35.14520267782261,23.100036674585994,6.17014570353365,3.297061954725528,179
11,2024-07-09T03:11:51.129820,27.292983718287505,0,0.2649451496790587,1016.1169998664082,35.14822111951225,23.151212161242995,6.175337674997348,3.2973168110704303,85
12,2024-07-09T03:11:53.421489,27.295163003420598,0,0.26373958990388247,1016.1837103454956,35.15078458263165,23.182573973573312,6.179747045372082,3.2975332521708642,187
13,2024-07-09T03:11:55.810535,27.297038193593004,0,0.25062227233675544,1016.2411121204545,35.15299034303254,23.20955959439807,6.183541137236265,3.297719491327125,192
14,2024-07-09T03:11:58.101064,27.298669940508173,0,0.23920788739039575,1016.2912039382585,35.15490974447924,23.233041854588386,6.1868426678150605,3.297881552313357,109
15,2024-07-09T03:12:00.393488,27.300103735474217,0,0.2291782145750705,1016.3352189724159,35.15525190867922,23.20796618457267,6.1897436801473695,3.2980239532114934,114
16,2024-07-09T03:12:02.683628,27.30137436606332,0,0.23050795149359618,1016.3742251414326,35.15555513494886,23.152535458719722,6.192314560291391,3.298150149035424,112
17,2024-07-09T03:12:04.974944,27.30250888805538,0,0.23169524840794734,1016.4094184822732,35.155825879943066,23.103042413254446,6.194610050489216,3.298262826896939,100
18,2024-07-09T03:12:07.266673,27.30411168195725,0,0.2327624567582686,1016.4410522099168,35.15606924056763,23.05855531759629,6.193175228975696,3.29836410801142,139
19,2024-07-09T03:12:09.557690,27.305560971529385,0,0.2230908038288379,1016.4689285106655,35.15628929382279,23.01720923561176,6.191877824577664,3.2984556891329233,127
20,2024-07-09T03:12:11.897441,27.307417594436178,0,0.21429850811891288,1016.4942702677848,35.156489339596284,22.97962238443882,6.190698381600741,3.2985389435991017,152
21,2024-07-09T03:12:14.189504,27.308593058826478,0,0.20626692790229256,1016.5172112296988,35.15667207727139,22.945287573571978,6.189620984844238,3.2986149948314036,194
22,2024-07-09T03:12:16.480109,27.309671529365822,0,0.19889807630672082,1016.5381584512436,35.15683973628399,22.985324771423134,6.18863248985395,3.2986847706699534,120
23,2024-07-09T03:12:18.771322,27.3106649539545,0,0.1921103170696149,1016.5571117378917,35.15699417405448,22.95623206313118,6.190654063561637,3.2987490441305463,192
24,2024-07-09T03:12:21.062660,27.31158336631687,0,0.19628506644120722,1016.5746338859877,35.156661951627854,22.93931108296476,6.192522990811618,3.298808464383934,93
25,2024-07-09T03:12:23.355349,27.312435254368083,0,0.20015742187998745,1016.5908868342343,35.15635379341136,22.923615757630312,6.194256544123919,3.2988635805887405,53
26,2024-07-09T03:12:25.645146,27.31277660629434,0,0.20646768474097466,1016.6061438681179,35.15606708454823,22.960454317346365,6.195869433453981,3.2989148604299863,164
27,2024-07-09T03:12:27.936358,27.313095088735814,0,0.21235518021917985,1016.6206873625608,35.155799584259825,22.94456173614338,6.194728839342447,3.298962704686257,211
28,2024-07-09T03:12:30.228187,27.3133930010733,0,0.21786241487785066,1016.6342915236087,35.15554936124649,22.94393347016191,6.193661913780334,3.2990074587837044,189
29,2024-07-09T03:12:32.519055,27.313672335757225,0,0.22048950516385296,1016.647047336471,35.15573752803496,22.951800103088292,6.192661521123967,3.2990494220396416,78
30,2024-07-09T03:12:34.810224,27.31434966058201,0,0.22295819479933418,1016.658702170302,35.15591434928961,22.950895763631955,6.191721447234865,3.299088855117201,62
31,2024-07-09T03:12:37.102351,27.314987443020495,0,0.22528276173968997,1016.6696765921287,35.15608084767685,22.95004421973075,6.19328137434393,3.2991259860822004,119
32,2024-07-09T03:12:39.394546,27.315188339413805,0,0.22747575343302126,1016.6800298392162,35.15623792191456,22.957256600030718,6.194753006385577,3.2991610153585773,161
33,2024-07-09T03:12:41.684965,27.315378196738504,0,0.22954824228719334,1016.6898141850752,35.156386365070055,23.018129791180765,6.196143773625157,3.2991941198090324,147
34,2024-07-09T03:12:43.976206,27.3155579135826,0,0.22295543136425972,1016.699075938669,35.15652687971955,23.07575168078151,6.197460258514899,3.299225456115761,109
35,2024-07-09T03:12:46.268457,27.31534474087747,0,0.2167053071758624,1016.7078562769557,35.15666009057906,23.1303784507867,6.198708314033132,3.299255163597281,134
36,2024-07-09T03:12:48.558738,27.315521010641135,0,0.2107717153533966,1016.7163055362319,35.15678655508486,23.16254907453555,6.199893162812732,3.29928336656799,186
37,2024-07-09T03:12:50.897870,27.315688572757768,0,0.20513124029778787,1016.7243374059007,35.157280879277344,23.193130483942873,6.201019480595613,3.2993101763246333,114
38,2024-07-09T03:12:53.189566,27.31547815307633,0,0.1997628516614469,1016.7319078527747,35.15812125705724,23.166381966775756,6.20209146682495,3.29933569282661,142
39,2024-07-09T03:12:55.480492,27.315277655522756,0,0.20160150516382927,1016.7391213228616,35.158922007670476,23.196159963653837,6.2031129046247795,3.29936000612367,213
40,2024-07-09T03:12:57.771978,27.31508640918277,0,0.2066166497640872,1016.7460019542116,35.159685810626144,23.255727775368324,6.204087211977957,3.2993831975741035,-189
41,2024-07-09T03:13:00.063800,27.314903806209657,0,0.2114051352047324,1016.7525716158401,35.16041509355301,23.31439843208716,6.205017485568706,3.299405340888325,68
42,2024-07-09T03:13:02.356073,27.314729294423987,0,0.21598144155207843,1016.7588501739735,35.16111206175488,23.454098842371756,6.205906538483428,3.2994265030262655,145
43,2024-07-09T03:13:04.646413,27.314562370927163,0,0.22035875655754675,1016.7641851045663,35.16177872371691,23.587724665425206,6.206756932746594,3.299446744971827,60
44,2024-07-09T03:13:06.937686,27.314402576571098,0,0.2245491206817757,1016.7692921854443,35.162416913192686,23.6333360924286,6.205469542814274,3.299466122403513,36
45,2024-07-09T03:13:09.228577,27.314597208938704,0,0.22752039972954038,1016.7744630206324,35.16302830839239,23.659994360001964,6.2042362037282555,3.2994846862770406,105
46,2024-07-09T03:13:11.520268,27.314438438113644,0,0.23036894421820442,1016.7794202642436,35.16361444870386,23.648942922221007,6.203053810153079,3.2995024833330477,159
47,2024-07-09T03:13:13.811319,27.314286124872453,0,0.23310163168506587,1016.784175885067,35.164519917865675,23.638340972476144,6.2019195073129305,3.299519556540818,93
48,2024-07-09T03:13:16.102607,27.31448103728346,0,0.235724798281505,1016.7887409097325,35.16538909756082,23.62816392853493,6.200830665154211,3.2995359454871793,176
49,2024-07-09T03:13:18.394601,27.314668246469104,0,0.23824429347314371,1016.7930915968224,35.16588471517732,23.617032253078207,6.201820120546952,3.2995516867182584,104
50,2024-07-09T03:13:20.685245,27.314848154487557,0,0.2396532457768831,1016.7972726069078,35.16602357619809,23.607684423436442,6.202770987132072,3.299566814040573,154
51,2024-07-09T03:13:22.976516,27.315356896161465,0,0.23261388261089946,1016.8012926000052,35.16615708947207,23.583251532317504,6.2036852344146185,3.2995813587869494,142
