Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T04:11:31.019664,26.960398708923673,0,0.6435644201542559,1007.013961089494,34.85148859912278,21.18812090969396,6.752475916080039,4.158416253304423,179
1,2024-07-09T04:11:33.373457,27.099574397897722,0,0.726410198175014,1012.0264722906048,35.024965317151086,21.308519813834106,6.786087030198023,4.179115179887345,150
2,2024-07-09T04:11:35.750257,27.146305779705735,0,0.7642110572713046,1013.7095361682317,35.08321404438745,21.418831088342493,6.797372721100068,4.186065312114411,-186
3,2024-07-09T04:11:38.042303,27.16725054015483,0,0.7981926974262447,1014.5542573582062,35.11244012302852,21.42162614609345,6.783015004455734,4.164527177953238,159
4,2024-07-09T04:11:40.334177,27.181858730015406,0,0.818635741379503,1015.0624339010735,35.13203027818028,21.47149995164461,6.774377533424605,4.151570033409288,197
5,2024-07-09T04:11:42.624032,27.191621563821524,0,0.8423730240945603,1015.401718733058,35.145122620955675,21.50483123221542,6.768605004796015,4.142910613591246,130
6,2024-07-09T04:11:44.963679,27.198612554414982,0,0.8507004872849384,1015.6446745301157,35.15449781334416,21.52869916580581,6.764471400338091,4.1367097580102765,87
7,2024-07-09T04:11:47.255956,27.203869736679287,0,0.8569626887864108,1015.8273758068843,35.16154790080892,21.5339453463796,6.76136295501073,4.132046752453623,142
8,2024-07-09T04:11:49.546610,27.21024016926302,0,0.8368785343204166,1015.9698812718426,35.16818184719087,21.538037323267474,6.758938393702197,4.128409647192474,144
9,2024-07-09T04:11:51.837787,27.215352076293478,0,0.8207621514741996,1016.0842337398459,35.17350520894124,21.54132090019049,6.756992822214554,4.125491078679176,-186
10,2024-07-09T04:11:54.129017,27.219548205647108,0,0.8047134751460496,1016.1783823689589,35.17787491174837,21.54589589008166,6.755395792069004,4.123095360029313,112
11,2024-07-09T04:11:56.421326,27.22305713607207,0,0.791293086044,1016.2571123034585,35.181528989550976,21.503747577519828,6.7540603071029714,4.121091987551559,213
