Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T04:11:31.015297,27.000002673240857,0,0.9900991079296244,1007.4337631112563,34.732676706171226,21.70297244581737,6.2475253710359295,3.4653468777536856,35
1,2024-07-09T04:11:33.374725,27.134397846554265,0,0.9950274237827013,1012.4483639182888,34.91053967459193,21.811001129316814,6.537460755396684,3.880807846820745,33
2,2024-07-09T04:11:35.712752,27.17952406222857,0,0.9966822171700979,1014.1344589157256,34.97691686281581,21.847274200368545,6.634813110869786,4.020308253212986,43
3,2024-07-09T04:11:38.004150,27.202165970312148,0,0.9574719647330465,1014.9786989316655,35.01022136602208,21.86547407661321,6.683659287120213,4.090302054642109,97
4,2024-07-09T04:11:40.295834,27.217795148669126,0,0.9338834354468148,1015.4865860046338,35.03025705057947,21.806142482684805,6.713044700051523,4.132409685484736,-72
5,2024-07-09T04:11:42.586374,27.228240321704362,0,0.9181189298270136,1015.8290356949124,35.04364714616232,21.66070353521927,6.73268333464695,4.160550735526485,58
6,2024-07-09T04:11:44.877671,27.237164986578335,0,0.906830249441049,1016.0742577903628,35.05612568074476,21.647596299607685,6.782872793675276,4.224053938955845,30
7,2024-07-09T04:11:47.218435,27.243876280101492,0,0.9059626465794877,1016.2566309321195,35.065509462601476,21.733007437168602,6.820614960587334,4.271807960411397,77
8,2024-07-09T04:11:49.508983,27.249111032813154,0,0.9200401076687994,1016.3988804545179,35.07282873381955,21.804167157713618,6.85005353452322,4.309055696998192,-6
9,2024-07-09T04:11:51.800208,27.25536625383842,0,0.9313364633506984,1016.5130275432862,35.07870202947187,21.861268754969057,6.873676302850397,4.338944870774675,0
10,2024-07-09T04:11:54.091398,27.26050087706243,0,0.9406091221419204,1016.6067256381377,35.0835231477243,21.908140829706568,6.869571488981486,4.335284729342229,162
11,2024-07-09T04:11:56.383521,27.263927169429735,0,0.9370865445531049,1016.6850788222457,35.0875547127912,21.94299950264681,6.866138919329892,4.332224008246757,117
12,2024-07-09T04:11:58.673962,27.26764366290466,0,0.9445814661072437,1016.752186260415,35.0909785882293,21.972603825559588,6.863223750971056,4.329624638620391,13
13,2024-07-09T04:12:00.965317,27.270841561120992,0,0.9510305548601846,1016.8102316027442,35.093924699995746,21.998077195034657,6.860715361878508,4.327387982065543,72
14,2024-07-09T04:12:03.256835,27.273624297840882,0,0.947404143723507,1016.8607413108685,35.095777702742566,22.020243529239902,6.836502927070801,4.289909932752687,-1
15,2024-07-09T04:12:05.547905,27.276069452701424,0,0.9569893594134279,1016.9048546620413,35.09740591235384,22.039720801176898,6.815227772927594,4.256978454260326,88
16,2024-07-09T04:12:07.839052,27.278236351480174,0,0.9654837875201047,1016.9442034107841,35.098848833403615,22.05251118582705,6.796373709213831,4.227794543793493,63
17,2024-07-09T04:12:10.130314,27.280171134366835,0,0.9614950482740935,1016.9793371634197,35.10013719028548,22.063931478079542,6.779539272748646,4.201736782770817,-21
18,2024-07-09T04:12:12.424363,27.28191022458744,0,0.9450832513381203,1017.0114420502003,35.10129523694247,22.05962110596871,6.7644075471023974,4.1783146212053826,30
19,2024-07-09T04:12:14.712204,27.283482756975282,0,0.9302432609116433,1017.0404721566736,35.10178255026682,22.05572355098988,6.750725031738453,4.157135669579642,33
20,2024-07-09T04:12:17.004215,27.284912313005492,0,0.9167525385796829,1017.0668628142442,35.10276466085414,22.06565797398636,6.738286545575522,4.1378823313055735,105
21,2024-07-09T04:12:19.296263,27.28673870508243,0,0.9257704539223948,1017.0905016639078,35.10366179855559,22.068486597194603,6.7269242458205065,4.120294805147719,46
22,2024-07-09T04:12:21.586745,27.288414391785086,0,0.9340442528597895,1017.1121899457108,35.103477319052836,22.068059046851026,6.716499510161906,4.104158519797262,129
23,2024-07-09T04:12:23.878362,27.28946925096993,0,0.9416655971676337,1017.1321679345787,35.10330738722117,22.067665212241074,6.692724943718979,4.06486039151507,-25
24,2024-07-09T04:12:26.218546,27.2904444590803,0,0.948711463466872,1017.1506374109341,35.103150286725835,22.067301115581266,6.670745564529034,4.028529614882703,63
25,2024-07-09T04:12:28.509425,27.29088646445829,0,0.9510838889702817,1017.1677690686339,35.10300456565293,22.066963391910846,6.650358240411723,3.99483042291569,-83
26,2024-07-09T04:12:30.849186,27.29129770405094,0,0.953291181791141,1017.1837082772606,35.10241774704041,22.066649175497275,6.631389976035879,3.963476863282042,18
27,2024-07-09T04:12:33.140571,27.2916813919092,0,0.9553505930689544,1017.1983150675032,35.10187024339376,22.073851381485806,6.613692524566368,3.934223891633273,36
28,2024-07-09T04:12:35.480732,27.292040298184194,0,0.9572769913494485,1017.2119784362096,35.10135810184397,22.103455257768204,6.612670310796413,3.932747302121211,38
29,2024-07-09T04:12:37.820627,27.292376823256397,0,0.9654250509001975,1017.2247897645726,35.10087789716651,22.13121305220538,6.611711841728829,3.9313627919390677,46
30,2024-07-09T04:12:40.111776,27.292693057518406,0,0.9743263204045949,1017.2366212163874,35.10084147912559,22.135311057352418,6.610811163641868,3.9300617609257498,52
31,2024-07-09T04:12:42.403685,27.293398349824457,0,0.9827079316528172,1017.2477619451976,35.10080718717867,22.13305702182698,6.6099630673584135,3.9288366844161433,130
32,2024-07-09T04:12:44.694372,27.29406372114231,0,0.9906151265479104,1017.2583522432036,35.10077483622613,22.1048794628378,6.60355196750926,3.9196652246712884,80
33,2024-07-09T04:12:46.986202,27.294692530929566,0,0.9980878284909593,1017.2678476634397,35.10074426292813,22.078250234318407,6.597493151590914,3.9109977280476116,-23
34,2024-07-09T04:12:49.277738,27.294898909595535,0,0.9857191192561257,1017.2773414226767,35.10032647685713,22.053043301070645,6.591757943441605,3.902793171589691,95
35,2024-07-09T04:12:51.568353,27.29509456093564,0,0.9739933213117355,1017.286801964909,35.09993040682592,22.071336883406865,6.586320844820318,3.8950150785468067,30
36,2024-07-09T04:12:53.859657,27.295280303675582,0,0.9628613666981168,1017.295783385811,35.09955439543359,22.11104414671069,6.581159103558105,3.8876309005877014,26
37,2024-07-09T04:12:56.151454,27.295456870807723,0,0.9571427163278797,1017.3043211285606,35.0991969588349,22.16749523788879,6.576252349992282,3.88061149769807,122
38,2024-07-09T04:12:58.442335,27.295624920657495,0,0.9550290135278843,1017.312447025884,35.09885676433786,22.20272828440921,6.5427301751154365,3.829542830054657,92
39,2024-07-09T04:13:00.733267,27.295785046286085,0,0.9541129646495903,1017.320372752114,35.09853261136923,22.228614061369385,6.510788704586558,3.7808822539293327,134
40,2024-07-09T04:13:03.024592,27.29593778351335,0,0.9532391834383007,1017.3279327751977,35.09822341523321,22.25330543546894,6.480321054365675,3.7344669390303946,-46
41,2024-07-09T04:13:05.316376,27.29608361779078,0,0.952404892716483,1017.3351511234912,35.09792819319802,22.265033827078746,6.47420649893111,3.726049535194954,80
42,2024-07-09T04:13:07.753422,27.296222990111684,0,0.9516075696436427,1017.3420496248069,35.09764605253157,22.252755105876126,6.468362881112232,3.718005108814676,26
43,2024-07-09T04:13:10.044624,27.296709258561094,0,0.9519037858857196,1017.3484716806472,35.09737618017619,22.264305425468923,6.462773361088155,3.7103104778979334,16
44,2024-07-09T04:13:12.336651,27.296824514842882,0,0.9535883274730247,1017.354619456707,35.09711783380754,22.27536244210688,6.457422564046752,3.702944477209744,-5
45,2024-07-09T04:13:14.627134,27.296934932109377,0,0.9614610639985725,1017.3605091194396,35.09687033406703,22.28595523179087,6.4672482840571,3.7167508038979977,21
46,2024-07-09T04:13:16.967199,27.297386151889928,0,0.9690086015674266,1017.3661554980016,35.09663305779292,22.28022374352792,6.47666813326436,3.729986832949563,58
47,2024-07-09T04:13:19.258761,27.297819019497933,0,0.9752196573075602,1017.3719497104471,35.096405432104426,22.274725368408642,6.485704854990436,3.7426845214863462,8
48,2024-07-09T04:13:21.549737,27.29789341737302,0,0.9811817858508775,1017.3775117019752,35.096528050446516,22.261260448100632,6.494379402248628,3.7548733110298254,-18
49,2024-07-09T04:13:23.841014,27.298304085752374,0,0.9869082822988008,1017.3828538754117,35.096645822731254,22.244596362265863,6.502711118631539,3.7665803816704697,25
50,2024-07-09T04:13:26.132272,27.2986987380453,0,0.9924114451114842,1017.3878189900863,35.09675900189126,22.232293878910227,6.510717897677196,3.7778308759964405,105
51,2024-07-09T04:13:28.521240,27.299078191684753,0,0.9977026728458898,1017.3924921620707,35.096867822351555,22.220465182695136,6.511029555571888,3.7785752313454575,26
52,2024-07-09T04:13:30.812388,27.299443205709615,0,1.0007873102883516,1017.3967869786244,35.09697250179081,22.22746797424812,6.511329353730856,3.7792912612200555,33
53,2024-07-09T04:13:33.152829,27.2997944862135,0,1.0067506664183647,1017.400920204255,35.09707324270393,22.29443558246786,6.511617872092271,3.77998035072899,145
54,2024-07-09T04:13:35.444267,27.30013269118956,0,1.0124920517069647,1017.4048995810209,35.09717023379149,22.358910490936,6.511895651087789,3.7806437906247248,80
55,2024-07-09T04:13:37.734805,27.30045843484719,0,1.0180218930048395,1017.4087323358133,35.097263651197665,22.36125732705377,6.512163195188017,3.78128278577131,25
