Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
27,2024-07-09T02:12:22.908752,27.795189442861613,0,0.21031022845703926,1016.1973868057457,34.51350946684394,22.29586093644098,6.558575523765326,3.859522569109367,92
28,2024-07-09T02:12:25.199980,27.79582844422279,0,0.21331699305473517,1016.2111765142806,34.51249515109786,22.322789411004734,6.550870884318465,3.8483254700828606,147
29,2024-07-09T02:12:27.491388,27.796427597801845,0,0.21613625742497033,1016.2241063039882,34.511544087537615,22.347193068281506,6.543646702054684,3.8378266161454375,167
30,2024-07-09T02:12:29.928661,27.795331294755403,0,0.21878553399059306,1016.2365053904264,34.51065036844224,22.364317647678707,6.533954273965908,3.8238124650589076,197
31,2024-07-09T02:12:32.220799,27.79429899414469,0,0.221280145152642,1016.2486696390656,34.51021634475915,22.386147768278107,6.524827692161893,3.8106164634859723,127
32,2024-07-09T02:12:34.511331,27.793325123861578,0,0.22363355621665182,1016.2601453663326,34.5102076739586,22.406742259367093,6.51621769356936,3.7981673826132125,145
33,2024-07-09T02:12:36.802895,27.792404766838207,0,0.22585764954736412,1016.2710299708917,34.510199479610414,22.420681016759417,6.508080806333661,3.8140227955931003,129
34,2024-07-09T02:12:39.093950,27.791144721332078,0,0.22796295169996802,1016.2814498709218,34.51096941438144,22.454872959531855,6.51904311366469,3.8290313541891066,159
35,2024-07-09T02:12:41.385040,27.789950171543165,0,0.22995882266634174,1016.2913281565243,34.5120828769022,22.487287644416405,6.5294356128598325,3.8432597851589025,177
36,2024-07-09T02:12:43.676329,27.78881611873951,0,0.23185361439972146,1016.3008576231346,34.51351859554887,22.516546128362094,6.539301792535711,3.8567676290199295,105
37,2024-07-09T02:12:45.967620,27.78811219461061,0,0.23253248334465532,1016.3099163383811,34.51488339034024,22.492732493620625,6.548680587373813,3.8696081914706033,104
38,2024-07-09T02:12:48.259598,27.787442226521538,0,0.23317860486697706,1016.3185380774207,34.516182349874086,22.465628799170283,6.557606965938571,3.8818293481754593,187
39,2024-07-09T02:12:50.598835,27.786803850102018,0,0.23379425918055113,1016.3271558613305,34.51742005828117,22.43980315209667,6.56611243012469,3.8934742285613853,177
40,2024-07-09T02:12:52.939055,27.786194929187072,0,0.23546861605737907,1016.3353760096674,34.51860065723913,22.42604022982173,6.574225441313534,3.9045817992708067,-191
41,2024-07-09T02:12:55.230964,27.78561352841638,0,0.23706730047551575,1016.3432246488928,34.51972789909796,22.412899321994093,6.581971785447974,3.9151873639877772,135
42,2024-07-09T02:12:57.570151,27.785769629811117,0,0.23859514675192342,1016.3507255127778,34.52080519256318,22.425963336374046,6.589374886965263,3.9253229932453078,97
43,2024-07-09T02:12:59.861636,27.78627189990473,0,0.23899768840280813,1016.3577590343252,34.521835642120685,22.438459288750614,6.599632687766803,3.938547459844474,87
44,2024-07-09T02:13:02.152890,27.787102962642916,0,0.23938303788994078,1016.3644921609845,34.52317232628979,22.45882740983563,6.6094523878383225,3.9512071222927974,129
45,2024-07-09T02:13:04.492351,27.787899133354063,0,0.2397522085447102,1016.3709425984716,34.524452890002486,22.47834037883769,6.61885980948047,3.963335270976692,172
46,2024-07-09T02:13:06.784090,27.788662416658937,0,0.24217831098136874,1016.3771265878776,34.52533519398003,22.484268875898593,6.62787863896114,3.97496244248628,122
47,2024-07-09T02:13:09.172228,27.788708318313713,0,0.2465647494650103,1016.3830590598512,34.52618161257415,22.489956247003427,6.616970043512495,3.9586632247869855,137
48,2024-07-09T02:13:11.463949,27.78875238031824,0,0.25077538791055454,1016.3884808727472,34.526652987105315,22.496780164105775,6.606498643638942,3.943017248459519,184
49,2024-07-09T02:13:13.755372,27.788794700927493,0,0.25278435082056533,1016.3935527232902,34.52710573222122,22.496550173604668,6.596441088900727,3.9279896241450523,-192
50,2024-07-09T02:13:16.046552,27.789172798515953,0,0.2547149640810417,1016.3984267714196,34.527540820255965,22.494642015319144,6.586775779278132,3.913548077897287,162
51,2024-07-09T02:13:18.339065,27.789536334997514,0,0.25657122652065195,1016.4031131126236,34.527623390212106,22.501201397676653,6.577482695268547,3.8996626973198185,201
52,2024-07-09T02:13:20.629505,27.789886037571222,0,0.25835685130807434,1016.4078216451603,34.52770281807599,22.50617434493596,6.584585163515012,3.9097001677188086,176
53,2024-07-09T02:13:22.970478,27.789557076698827,0,0.26007529260718487,1016.4123530208593,34.52777925749515,22.510960186849047,6.591420403956519,3.919359981915902,152
54,2024-07-09T02:13:25.260380,27.789240360562456,0,0.26172976927752484,1016.4167157275648,34.527852851650366,22.515567887907697,6.598001219869459,3.9286602339740795,172
55,2024-07-09T02:13:27.551847,27.7889353139783,0,0.26332328599137134,1016.4209176883281,34.52792373419497,22.520005816094294,6.604339562582904,3.937617813952917,58
56,2024-07-09T02:13:29.843062,27.78864139915536,0,0.2576220556778888,1016.4248347366417,34.527992030093465,22.524281795387097,6.594657668848566,3.923222979858019,214
57,2024-07-09T02:13:32.134352,27.788358112467147,0,0.2521269852418719,1016.4279872746148,34.52805785637167,22.52250230230166,6.58532587814746,3.909348671521592,122
58,2024-07-09T02:13:34.474520,27.78808498155856,0,0.24682891214699226,1016.4309287590188,34.52844810818421,22.514577681231614,6.576328630556869,3.8959717547808177,147
59,2024-07-09T02:13:36.765553,27.788147375254276,0,0.24171923006106733,1016.4337656489402,34.52882448326621,22.508563909546666,6.567651310706242,3.8830704998129875,177
60,2024-07-09T02:13:39.154386,27.788532469277094,0,0.24198827384472102,1016.436534929149,34.52918757792148,22.502762334306354,6.5748754617331615,3.893367599298977,-199
61,2024-07-09T02:13:41.446151,27.78890407394228,0,0.24322004161691663,1016.439207204967,34.529537953829205,22.497163980925123,6.581846559866487,3.9033040043849123,87
62,2024-07-09T02:13:43.736968,27.7892627511159,0,0.24440895829228146,1016.4417865168738,34.529876140757565,22.49176038469556,6.588575145402982,3.912894738910131,154
63,2024-07-09T02:13:46.028231,27.78960903142095,0,0.2455567827408645,1016.4442766806745,34.529880135264605,22.489123581613207,6.595071172536928,3.9221539913001586,127
64,2024-07-09T02:13:48.320092,27.7896216129329,0,0.24055090854606334,1016.4466813044355,34.52988399255565,22.48657735580152,6.601344053539139,3.9310951775382157,161
65,2024-07-09T02:13:50.610789,27.78963376475244,0,0.2357159983943849,1016.4493570664811,34.529887718109855,22.484118090437203,6.591987601720341,3.9172506483331233,184
66,2024-07-09T02:13:52.902019,27.789645503817525,0,0.2310453130898105,1016.4519419423262,34.529891317120125,22.48494769223784,6.582948955573452,3.903876368961142,164
67,2024-07-09T02:13:55.193283,27.78933688841481,0,0.22749233185965914,1016.4538635466308,34.52989479451347,22.485749260325445,6.574215741275992,3.890954030158242,159
68,2024-07-09T02:13:57.484923,27.78903865108651,0,0.22405882977178557,1016.4563913099901,34.52989815496952,22.486523873396578,6.565776206254046,3.8784662419077884,192
69,2024-07-09T02:13:59.775844,27.788750396972798,0,0.22074026094301177,1016.4588344588439,34.52990140293747,22.487272557022344,6.572926989077827,3.8887203636324266,-166
70,2024-07-09T02:14:02.067800,27.78847175029812,0,0.2194429325735086,1016.4607822075803,34.52990454265144,22.487996287206165,6.57983943806083,3.898632717990519,154
71,2024-07-09T02:14:04.407586,27.788202353118294,0,0.21246476335371753,1016.4626653020664,34.529907578144645,22.48964997777472,6.586522432802739,3.9082160382027853,176
72,2024-07-09T02:14:06.698330,27.787624285861334,0,0.20571734327266525,1016.4644861277227,34.52991051326232,22.480133744374843,6.592984439025694,3.9174824639953854,110
73,2024-07-09T02:14:08.989615,27.78674807687532,0,0.2071219356644385,1016.4659614915771,34.530230539596694,22.461098226777388,6.5992335346865385,3.926443579044512,181
74,2024-07-09T02:14:11.281691,27.78590063923929,0,0.2084804066172227,1016.4673884101285,34.53117370127772,22.442687762731865,6.60812883100074,3.938278664302154,87
75,2024-07-09T02:14:13.572183,27.785080939234422,0,0.20979441321696557,1016.4686103846177,34.53208599216694,22.445134530191137,6.616732973797886,3.949726373290844,192
76,2024-07-09T02:14:15.960992,27.78428798820789,0,0.21106554030730307,1016.4699505612641,34.53328466942341,22.44750145315929,6.625056340667371,3.9608005132690387,152
77,2024-07-09T02:14:18.252324,27.783836694950324,0,0.21324286971300324,1016.4712471283286,34.534444341512824,22.449791356041107,6.633108863726757,3.9715142988002534,154
78,2024-07-09T02:14:20.543568,27.783400047690648,0,0.21534953738966192,1016.4727540749392,34.53493523443742,22.45200694380251,6.640900055082711,3.9818803856285374,-194
79,2024-07-09T02:14:22.834832,27.782977535554696,0,0.21738800812337827,1016.4744644839014,34.53541023620028,22.445006921848282,6.64843903037334,3.991910902001264,83
80,2024-07-09T02:14:25.175776,27.782883726087388,0,0.21936064539243244,1016.4765292289707,34.535869897535996,22.43791791179558,6.655734530565124,4.0016174776696944,119
81,2024-07-09T02:14:27.466215,27.78310776335435,0,0.22032524531538608,1016.478527440148,34.53631474684574,22.413427201485483,6.662794942160237,4.011011270774574,145
82,2024-07-09T02:14:29.855494,27.78332459637724,0,0.21433752312944118,1016.4804299354669,34.536745291379106,22.407341890292106,6.666796873410762,4.016956945532547,85
83,2024-07-09T02:14:32.146339,27.783534470520458,0,0.20854196649862658,1016.4822713734992,34.53716201833265,22.38101592983568,6.6706703696209715,4.02271180417464,181
84,2024-07-09T02:14:34.486298,27.78373762156406,0,0.20293206448892745,1016.4840538229819,34.53756539587222,22.37595670703169,6.674419782413986,4.028282311913302,201
85,2024-07-09T02:14:36.777427,27.78393427618356,0,0.1975015575833993,1016.4857792727682,34.53795587408563,22.350647615418016,6.678049295376769,4.0336746843094335,197
86,2024-07-09T02:14:39.069038,27.78318308522553,0,0.1922444253205314,1016.4874810213284,34.538020030147514,22.326146543164395,6.6815629323221,4.038894899547213,171
87,2024-07-09T02:14:41.361051,27.782455839993585,0,0.18809596419769004,1016.4895990679485,34.5380821411056,22.302426491979737,6.687787833361196,4.047085674739275,144
88,2024-07-09T02:14:43.650912,27.781751743698365,0,0.18407955270517454,1016.4916496950448,34.53814227501031,22.27130924958393,6.693814589628849,4.055015729436637,152
89,2024-07-09T02:14:45.942596,27.78107002907026,0,0.18019081406881995,1016.4936351372319,34.53820049739092,22.226764438834987,6.6996497686172525,4.062693705198708,109
90,2024-07-09T02:14:48.233873,27.780409957004245,0,0.17736535821493227,1016.4956202021666,34.538570146717895,22.183633803156695,6.705299696742101,4.070127926374481,137
91,2024-07-09T02:14:50.525247,27.779770815287744,0,0.17462949527310767,1016.4978867894121,34.538928074764705,22.181014794576917,6.707952102977012,4.0741948952586,-192
92,2024-07-09T02:14:52.816295,27.779151917405073,0,0.17792797241339448,1016.4997372462768,34.539587702085186,22.178478739077995,6.7105204983115545,4.078133049139484,127
93,2024-07-09T02:14:55.107595,27.778552601412514,0,0.17893159406860074,1016.5015291548027,34.5402264588387,22.176022924215676,6.713007629779128,4.081946600079077,154
94,2024-07-09T02:14:57.399284,27.777659403458188,0,0.17990349278357923,1016.5030454460558,34.54084502547156,22.18021406772265,6.715416146838098,4.08563961052626,97
95,2024-07-09T02:14:59.690029,27.776794411734656,0,0.18303380795568758,1016.5045138544618,34.54206951785635,22.19678204784399,6.717748605518621,4.089215999675223,145
96,2024-07-09T02:15:01.981321,27.77595671153481,0,0.1870032776160882,1016.5057796128798,34.5432553760415,22.200321692680618,6.720007472337399,4.092679549468017,109
97,2024-07-09T02:15:04.321994,27.775457975577297,0,0.18772205305630285,1016.5070054680493,34.54440384984661,22.20187441600425,6.722195127997304,4.096033910267238,214
98,2024-07-09T02:15:06.612230,27.774974950170993,0,0.18841818653900136,1016.5081927078752,34.545516145878175,22.205253086379308,6.724313870887322,4.0992826062225305,105
99,2024-07-09T02:15:08.904111,27.77450712934534,0,0.19221642985252846,1016.5093425759947,34.54659342926961,22.206650990067555,6.726365920396961,4.1024290403526145,-176
100,2024-07-09T02:15:11.195323,27.77405402442362,0,0.18808687991383777,1016.5103313405037,34.54763682533064,22.201758269192013,6.731164413327932,4.108599825218072,130
101,2024-07-09T02:15:13.494115,27.77361516334332,0,0.1840871468269189,1016.5112890221352,34.54864742111227,22.189837210754806,6.735812060463405,4.114576624812475,145
102,2024-07-09T02:15:15.777765,27.773190090010694,0,0.18021307380204535,1016.5123414985063,34.54962626689312,22.171109943532343,6.740313691948654,4.120365650625092,50
103,2024-07-09T02:15:18.069073,27.772778363687216,0,0.1833279050292163,1016.5133609278461,34.550574377592305,22.151722106654965,6.744673975313465,4.125972905024286,-203
104,2024-07-09T02:15:20.361083,27.77237955840582,0,0.17947891300855656,1016.5149725531844,34.55149273411367,22.132942710486507,6.746088574120648,4.128283247503602,192
105,2024-07-09T02:15:22.700317,27.77199326241503,0,0.18261560751910808,1016.5165960354975,34.552382284625835,22.106015149872942,6.7474588013299694,4.130521121671131,-184
106,2024-07-09T02:15:24.991935,27.77193107346225,0,0.18565395979001204,1016.5181686180861,34.55324394578207,22.079931827233484,6.748786068916625,4.132688833584432,156
107,2024-07-09T02:15:27.284263,27.771870833409768,0,0.18173417047052665,1016.519910284285,34.554078603883816,22.054665913360125,6.750071742103086,4.134788612943863,-201
108,2024-07-09T02:15:29.574369,27.772436298735016,0,0.1779371700978644,1016.521597392103,34.55488711599124,22.061694290089832,6.751317141069771,4.136822615886479,137
109,2024-07-09T02:15:31.865553,27.77298405752217,0,0.17519467539748015,1016.5232316711489,34.555670310984084,22.070061934701236,6.755330370722871,4.141911625581195,46
110,2024-07-09T02:15:34.156708,27.773514670481543,0,0.17160252716965133,1016.5248147943435,34.55642899057566,22.086587143662097,6.759217979124272,4.146841340188658,172
111,2024-07-09T02:15:36.448894,27.774028680001912,0,0.16812278104761202,1016.5261301212407,34.557163930282826,22.115690783601774,6.762983940159504,4.151616798827916,-209
112,2024-07-09T02:15:38.739221,27.773591314034174,0,0.1647518848007086,1016.5274043034212,34.55787588035438,22.143884033109984,6.766632098236109,4.156242876432359,177
113,2024-07-09T02:15:41.030477,27.773167625167975,0,0.16148640162580774,1016.5286386399797,34.55856556666026,22.171195636663317,6.767360557587345,4.157606939246733,169
114,2024-07-09T02:15:43.322450,27.772757181939046,0,0.1583230061126248,1016.5298343879048,34.55923369154368,22.18643197872523,6.7680662433679215,4.158928357841034,176
115,2024-07-09T02:15:45.613032,27.772359566834115,0,0.1621154275834047,1016.5310239314834,34.55988093463823,22.19246509555764,6.768749873419329,4.160208476395804,-203
116,2024-07-09T02:15:47.904342,27.77197437580931,0,0.1657893491590717,1016.5322698022333,34.56019629950571,22.19830969860872,6.7694121424247635,4.161448595726953,184
117,2024-07-09T02:15:50.196258,27.77160121782788,0,0.16934850051732042,1016.533507916072,34.5605018126402,22.212697373061044,6.7728583965227545,4.165766279017214,95
118,2024-07-09T02:15:52.535573,27.771239714416197,0,0.17373131598338798,1016.5347073608087,34.560797783906864,22.22663568782179,6.7761970162922305,4.169949111269661,-203
119,2024-07-09T02:15:54.826814,27.771201086494692,0,0.17797727453718562,1016.5358693519258,34.56108451323442,22.231414324365026,6.779431384993773,4.174001331245354,192
120,2024-07-09T02:15:57.118088,27.771163664526323,0,0.181155972509433,1016.5369950659983,34.56136229095085,22.247883343475014,6.782564777589803,4.177927042022628,109
121,2024-07-09T02:15:59.409621,27.771127410648262,0,0.18423545051947843,1016.5367771352597,34.56100829965755,22.2700692826767,6.785600364386838,4.181730215560336,184
122,2024-07-09T02:16:01.700722,27.771092288205725,0,0.186284226281548,1016.5365660058509,34.56066535596375,22.27287091175153,6.785737427088208,4.1822993776975945,184
123,2024-07-09T02:16:04.089403,27.771058261711705,0,0.18826907275521135,1016.5363614644509,34.56033311336604,22.272781478339148,6.785870212932575,4.182850779896897,159
124,2024-07-09T02:16:06.381413,27.77102529680818,0,0.19019199412577376,1016.5377208069448,34.56032273686857,22.2726948351543,6.785998855999547,4.183384978932883,127
125,2024-07-09T02:16:08.672031,27.771304846416605,0,0.19205493090101247,1016.5390688940306,34.56031268406088,22.272610894761392,6.786123486108719,4.1839025138901995,129
126,2024-07-09T02:16:10.963332,27.77157567677256,0,0.19572859862189038,1016.540374933797,34.56030294480387,22.24231671395032,6.786244228960123,4.184403906746727,186
127,2024-07-09T02:16:13.303684,27.77183806088884,0,0.1992876976565512,1016.5416402428084,34.560293509279795,22.24317893805423,6.786361206269592,4.184889662935702,177
128,2024-07-09T02:16:15.594627,27.77209226313427,0,0.2027358140255842,1016.5431463994581,34.56028436798176,22.217229717652994,6.78647453589927,4.185360271887645,162
129,2024-07-09T02:16:17.885835,27.772338539516007,0,0.20607642032804638,1016.5446055951052,34.56027551170356,22.19208957737384,6.786584331983462,4.185816207552977,184
130,2024-07-09T02:16:20.177130,27.77257713795185,0,0.20931287943513419,1016.5460192986708,34.56026693152989,22.16617607536491,6.7866907050500345,4.186257928906139,-157
131,2024-07-09T02:16:22.468408,27.77280829853297,0,0.2093342775411534,1016.5473889327029,34.560570035878186,22.142627463000174,6.786793762137552,4.186685880432008,181
132,2024-07-09T02:16:24.857706,27.773655069520103,0,0.20935500866253312,1016.5480930591365,34.56055228451225,22.119812867128065,6.789696277750171,4.190214571308489,176
133,2024-07-09T02:16:27.148895,27.774475448690378,0,0.2047041048320463,1016.5487129597902,34.56053508641373,22.11639330263581,6.7925083289259565,4.193633281369874,-156
134,2024-07-09T02:16:29.439875,27.7752702606681,0,0.20486901432883595,1016.549313541183,34.56020703313019,22.11308030918654,6.795232742267333,4.196945447016695,184
135,2024-07-09T02:16:31.730612,27.77604030412593,0,0.20502878479367048,1016.5498954068132,34.5598892028862,22.10987055769443,6.780123391792885,4.1752437107089975,169
136,2024-07-09T02:16:34.070917,27.776786352618384,0,0.20642908250548989,1016.5504591411997,34.55958127640234,22.09492851886301,6.7654848567481904,4.154218212094204,184
137,2024-07-09T02:16:36.362958,27.777820525141575,0,0.2087198583574933,1016.5510053104896,34.55897157467968,22.064572193503775,6.751302435944891,4.133847835684013,139
138,2024-07-09T02:16:38.653752,27.778822476450536,0,0.21093926161176887,1016.5508805997507,34.55838086913936,22.034227575101685,6.737561889982342,4.114112129261206,119
139,2024-07-09T02:16:40.944920,27.779793212275276,0,0.21308952004169868,1016.5507597743364,34.557808566848095,22.005762406670012,6.72424942649429,4.094991282689269,77
140,2024-07-09T02:16:43.236804,27.780733706788173,0,0.2129933272034142,1016.5506427129935,34.557254093477546,21.99406296729744,6.711351685889154,4.076466107431002,-152
141,2024-07-09T02:16:45.527456,27.78164490360912,0,0.2129001309037644,1016.5514322041375,34.55640554586153,21.962490436216893,6.6988557275654435,4.058518016749557,-166
142,2024-07-09T02:16:47.818460,27.78252771677735,0,0.20907373396815515,1016.5521971027435,34.554960746436386,21.969885105859266,6.686749016584675,4.041129006566593,137
143,2024-07-09T02:16:50.109873,27.783383031691084,0,0.209102572093647,1016.5529381759499,34.55356095026189,21.977049443065454,6.675019410784969,4.024281636953391,152
144,2024-07-09T02:16:52.401531,27.78390037291642,0,0.20913051199484267,1016.5530023673572,34.55220475369424,21.98399063186533,6.663655148319274,4.007959014231848,197
145,2024-07-09T02:16:54.692393,27.7844016011034,0,0.205421632886581,1016.552784363308,34.55089079703759,21.9932062638889,6.654824139067859,3.9952580643276203,93
146,2024-07-09T02:16:57.032419,27.78457589341395,0,0.2018282656658963,1016.5525731489272,34.549617763152796,22.002134877916152,6.646268168856021,3.982952681562313,192
147,2024-07-09T02:16:59.373924,27.78474475763648,0,0.2033279564144543,1016.5523685125202,34.548695697837786,21.997087266909602,6.637978662260736,3.9710305325757047,129
148,2024-07-09T02:17:01.712491,27.784908362995612,0,0.20478094296082303,1016.5521702490138,34.54780234799291,21.99219685140836,6.629947312083665,3.9563664858748795,137
149,2024-07-09T02:17:04.003774,27.784755558166292,0,0.20805657275154157,1016.5525696587379,34.546936818478585,21.987458731199382,6.619986864077261,3.942159100837579,169
150,2024-07-09T02:17:06.295804,27.784607511782497,0,0.2112301972195798,1016.5530188930372,34.54640955445593,21.98286815925187,6.610336591144919,3.9283941433600957,169
151,2024-07-09T02:17:08.586373,27.784775385095266,0,0.21337106691563612,1016.5534541382613,34.54589870934019,21.968458631009135,6.6009868259776106,3.9150578241850065,167
152,2024-07-09T02:17:10.926163,27.784938030997925,0,0.21637919293659896,1016.5538758303763,34.545403771439716,21.96508223824847,6.591928203316255,3.902136784892923,186
153,2024-07-09T02:17:13.218227,27.785095612389384,0,0.2183597375228425,1016.554346652638,34.54492424504669,21.98391360260016,6.583151650446831,3.889618084344919,112
154,2024-07-09T02:17:15.508938,27.78524828708114,0,0.2202786127873259,1016.5551141168982,34.544459649934495,22.002158604253708,6.58959088619155,3.899280343338612,181
155,2024-07-09T02:17:17.849786,27.78539620795716,0,0.22213774023557353,1016.5558576847048,34.54400952087119,21.99337500376467,6.595829624133678,3.908641749595567,58
156,2024-07-09T02:17:20.142449,27.78553952312865,0,0.22393898138720328,1016.5565781005826,34.54388470524835,21.984864891843486,6.6018741110386445,3.9177116765675164,134
157,2024-07-09T02:17:22.480334,27.78598967229559,0,0.2256841396590004,1016.557027048848,34.54376377584562,21.976619748099278,6.607730398694202,3.9264992051365653,147
158,2024-07-09T02:17:24.771559,27.78642580600629,0,0.22426201779504443,1016.5574308896034,34.54364661159647,21.949331062803836,6.616205999981601,3.938126077187675,102
159,2024-07-09T02:17:27.062487,27.786537068083142,0,0.22288417315812228,1016.557168442101,34.54322180243645,21.942192152498684,6.6244177166245395,3.9493909509694745,186
160,2024-07-09T02:17:29.354408,27.786644866111082,0,0.22154922652699496,1016.5575678772242,34.542810219343664,21.93652067087074,6.632373768543971,3.9603051026104605,177
161,2024-07-09T02:17:31.694008,27.786749307989236,0,0.2202558417030329,1016.5576747156874,34.542411450349015,21.953749914938793,6.64008211925351,3.96776655902201,114
162,2024-07-09T02:17:34.131521,27.78685049825143,0,0.21433339859178344,1016.5577782279213,34.54202509633243,21.970442756502813,6.644748888547595,3.974995715984605,-203
163,2024-07-09T02:17:36.423478,27.786948538171554,0,0.20859533806130293,1016.5584388342666,34.541650770620606,21.995020653346668,6.649270367975635,3.9819998086295683,63
164,2024-07-09T02:17:38.713980,27.787043525865585,0,0.20303591759961617,1016.559110002883,34.54128809859744,22.010428660844333,6.653651082524709,3.9887858464831454,102
165,2024-07-09T02:17:41.005351,27.786512986933527,0,0.19858342792302336,1016.559760276591,34.5409367173268,22.0125943103859,6.65789541609953,3.995360620524981,187
166,2024-07-09T02:17:43.297027,27.786621531952445,0,0.19520340323905191,1016.5603903061086,34.54059627518721,22.01375868838202,6.662007615935088,4.001730710023615,-209
167,2024-07-09T02:17:45.587852,27.786726697803388,0,0.19473014766393562,1016.5611874914638,34.54026643151807,22.0148868175583,6.668793340780339,4.01101531572326,137
168,2024-07-09T02:17:47.879240,27.786828589715554,0,0.19427162510114077,1016.561959859485,34.53994685627702,22.015979826723473,6.675367817891783,4.020010880538096,145
169,2024-07-09T02:17:50.171195,27.786927309638475,0,0.19382737676883072,1016.5625214144783,34.53994851053925,22.040696152670854,6.681737625464102,4.0287264051195235,105
170,2024-07-09T02:17:52.461941,27.787022956344472,0,0.19650975819663793,1016.5634078958923,34.53995011330319,22.06464304293646,6.687909136685959,4.037170609618322,192
