Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T02:11:20.992508,27.871289888218925,0,0.11881189295155492,1006.4921788596153,33.217825071038895,19.079209809803864,6.2475253710359295,3.4653468777536856,209
1,2024-07-09T02:11:23.286945,28.01002197948304,0,0.11940329085392415,1011.5020928382714,33.388147716204394,20.552987033942873,6.278623044068844,3.4825959832394546,184
2,2024-07-09T02:11:25.623150,28.056604413338253,0,0.11960186606041173,1013.1842846397832,33.44533739222076,21.04784103228763,6.289064790343317,3.4883877600953426,177
3,2024-07-09T02:11:27.914432,28.079976973387858,0,0.10468629838363475,1014.0260657351918,33.47903716326193,21.346182828270443,6.294303897054259,3.491293762232949,-189
4,2024-07-09T02:11:30.209708,28.098053718801125,0,0.09571322927296609,1014.5324735440555,33.499310637334055,21.511606429774034,6.297455695739645,3.493041986543385,-211
5,2024-07-09T02:11:32.497045,28.11013463114616,0,0.08971641630063013,1014.8702404777877,33.51453880789044,21.63391516801529,6.299562081749783,3.494210346453921,-157
6,2024-07-09T02:11:34.788547,28.118785556301887,0,0.08542220583746937,1015.112109335068,33.52544342833461,21.72149826689039,6.301070427080197,3.495046988079349,209
7,2024-07-09T02:11:37.079802,28.1252909992274,0,0.0821929857742556,1015.2937391925603,33.53364363636404,21.836899426128035,6.293313041680314,3.4829737776421372,-211
8,2024-07-09T02:11:39.372103,28.130365190197796,0,0.07967422118377324,1015.435181972014,33.54003972991443,21.92691136334458,6.287262346070395,3.4735567746669895,-177
9,2024-07-09T02:11:41.662423,28.134436937626955,0,0.07765305696157808,1015.548681695807,33.545172228399885,21.999140783974045,6.282407009635869,3.466000169510003,-201
10,2024-07-09T02:11:43.953584,28.137779247807142,0,0.07599397621720384,1015.6418483985266,33.549385260331796,22.027416324757866,6.278421487283197,3.4597972999108277,201
11,2024-07-09T02:11:46.245577,28.14144162383531,0,0.0876181284087692,1015.720537907988,33.552908325204534,22.05106118814913,6.2811607181583575,3.463284623026286,109
12,2024-07-09T02:11:48.536826,28.145358615388364,0,0.09749013804196176,1015.7874469824795,33.55590034817437,22.02758255674812,6.2834870567283865,3.4662462916987624,-161
13,2024-07-09T02:11:50.827324,28.148729034409794,0,0.10598461871590419,1015.8450196410665,33.55847486767319,22.007380106781298,6.285488780668943,3.4687946925042463,-174
14,2024-07-09T02:11:53.118449,28.151661894725496,0,0.11835076520149156,1015.8951180307819,33.560715154718245,22.015383273435056,6.287230634328956,3.4710122516692623,197
15,2024-07-09T02:11:55.410553,28.154911155799393,0,0.12921673860432312,1015.9391388395929,33.56201147150051,22.02510433092362,6.288761178671398,3.472960792302705,-149
16,2024-07-09T02:11:57.701029,28.157790654340157,0,0.13884617552732023,1015.9780224005714,33.563160268780265,22.033719142173446,6.290117548658421,3.474687591037252,-203
17,2024-07-09T02:12:00.041264,28.15975258546826,0,0.14744411741065877,1016.0127407958611,33.56418600811747,22.04141114400639,6.2913286257353045,3.4762294169282755,117
18,2024-07-09T02:12:02.333186,28.16093305545454,0,0.15517242467951944,1016.0432479889923,33.56510799955254,22.045993051766064,6.292417209015282,3.4776152955958213,159
19,2024-07-09T02:12:04.623704,28.162000468326113,0,0.16048109772022764,1016.0708334176796,33.56594168913102,22.038939661283745,6.293401535443175,3.4788684445495206,209
20,2024-07-09T02:12:06.915088,28.16297083085669,0,0.16530710042543026,1016.0946168987714,33.56669957874491,22.03252757274721,6.294296365840035,3.4800076558353163,194
21,2024-07-09T02:12:09.205869,28.163857236951372,0,0.164510331834149,1016.1163426166636,33.5673918952263,22.02667026253651,6.295113774893342,3.481048301774376,-161
22,2024-07-09T02:12:11.498208,28.164670500940396,0,0.168817256760402,1016.1362756294253,33.56752329018549,22.031875960856,6.295863735155737,3.4820030784536398,-144
23,2024-07-09T02:12:13.788624,28.16493094627868,0,0.17278454651682257,1016.1549299779324,33.56764432361064,22.038137207615634,6.296554555106785,3.482882563423583,137
24,2024-07-09T02:12:16.079842,28.165171725720956,0,0.18072726045177157,1016.1721757603261,33.56775621795589,22.04392567560146,6.293868220539169,3.478945651626522,161
25,2024-07-09T02:12:18.371880,28.16539506453722,0,0.18809465158522876,1016.1885424127336,33.567860007342475,22.050219990459787,6.29137646801767,3.4752939062276043,137
26,2024-07-09T02:12:20.662412,28.165602857854665,0,0.19494923544211687,1016.2037698642631,33.56795657246857,22.056076189518112,6.289058153936086,3.4718963405754684,-209
27,2024-07-09T02:12:22.953654,28.16579672968597,0,0.20134458415443557,1016.217977125355,33.56804666804077,22.06418546703978,6.286895159466114,3.4687264009303984,-172
28,2024-07-09T02:12:25.245733,28.165115179918658,0,0.20603252114259132,1016.2315256395981,33.56813094453146,22.109307126127472,6.287892017613509,3.4700757000950118,192
29,2024-07-09T02:12:27.536623,28.164476131229247,0,0.210428120894811,1016.2442715543634,33.568209965585396,22.15161502275806,6.288826712221555,3.4713408576874945,203
30,2024-07-09T02:12:29.827529,28.163045948736706,0,0.21455868755551807,1016.2568297187371,33.568699054708944,22.15528152020276,6.289705049332205,3.472529732486527,-159
