Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T20:10:56.066997,27.504953218284967,0,13.346535974891337,1004.5971291670379,34.227726161127116,21.891091276323994,4.386139048128236,0.5940594647577746,134
1,2024-07-08T20:10:58.344663,27.641861832683443,0,13.412969672590814,1009.5976103491514,34.40307568846275,22.37835761023775,4.407971487357366,0.5970164542696207,78
2,2024-07-08T20:11:00.635757,27.68783199298532,0,13.43527628745292,1011.2766348761196,34.46195325373425,22.541968290092623,4.4153022220635325,0.5980093303020586,85
3,2024-07-08T20:11:02.927949,27.710897347094665,0,13.383905205298577,1012.1190790838075,34.4914948494817,22.624059330065986,4.4189803904834175,0.6735835122759801,194
4,2024-07-08T20:11:05.316880,27.724773253192925,0,13.346976791519731,1012.6258858149542,34.509266803323854,22.556979765094823,4.4553293727292465,0.7190482490214729,85
5,2024-07-08T20:11:07.607221,27.735725850013736,0,13.322297076244444,1012.9645910162989,34.51946486239309,22.60954078641652,4.4796218467506295,0.749432894423908,139
6,2024-07-08T20:11:09.898481,27.743568808612523,0,13.304624373751993,1013.2068427375534,34.5267675100096,22.71654183493954,4.497017252710414,0.7711907952970013,-199
7,2024-07-08T20:11:12.189955,27.74946666561777,0,13.291334609323954,1013.3901577659998,34.53225905645338,22.79700597046333,4.499936603970874,0.7621478843096947,154
8,2024-07-08T20:11:14.529936,27.75406694466155,0,13.280968704429913,1013.534163395635,34.536542416663835,22.85976732193326,4.502213673491714,0.7550944895134777,52
9,2024-07-08T20:11:16.820951,27.759813036932858,0,13.295251611882609,1013.6497196598104,34.539979567734186,22.929648713365943,4.504040891273147,0.7494345444511242,201
10,2024-07-08T20:11:19.112233,27.764529739780674,0,13.306975793652812,1013.7466420998265,34.54280096695237,23.044340538438142,4.505540770305075,0.7447885558847088,156
11,2024-07-08T20:11:21.404293,27.768473989524523,0,13.297696338363181,1013.8276915789949,34.544292871361215,23.154128276247125,4.4816393981234866,0.7062060375715716,119
12,2024-07-08T20:11:23.694960,27.77263036714124,0,13.309982007762576,1013.8965242324158,34.54475324043522,23.257047260765326,4.461340749883629,0.673439175422563,167
13,2024-07-08T20:11:25.986142,27.77620676856817,0,13.320553348873176,1013.9557520559234,34.54439437136976,23.345605047624872,4.443874551856342,0.6452445638275097,179
14,2024-07-08T20:11:28.278159,27.77931886998683,0,13.325488472736541,1014.0072907316925,34.542660821337826,23.42692978750711,4.4286758721863135,0.6207102679615966,201
15,2024-07-08T20:11:30.568679,27.782053433359625,0,13.333858069693045,1014.0517032483702,34.540465378740066,23.498388787413226,4.415320988411876,0.599152298658312,78
16,2024-07-08T20:11:32.860002,27.78383817855075,0,13.34127521521473,1014.0910616668097,34.53851977522813,23.57895877562346,4.403485876530746,0.5800476038557468,147
17,2024-07-08T20:11:35.151240,27.78543174373556,0,13.347897843998288,1014.1252294635868,34.5355643455105,23.65089819240477,4.391091173468129,0.5629893836373782,83
18,2024-07-08T20:11:37.442823,27.786864128551404,0,13.35385063024195,1014.1557081662863,34.53232481870181,23.715561332162206,4.379950126567148,0.5476565087358959,164
19,2024-07-08T20:11:39.733731,27.78815932962153,0,13.359233300476749,1014.183267833155,34.52939555099183,23.735403651173062,4.369876090799066,0.5337921087779839,167
20,2024-07-08T20:11:42.024912,27.78933676959952,0,13.364126572470552,1014.2083217450918,34.52673261549284,23.75344188492556,4.360717997336487,0.5211882751664929,209
