Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T18:10:50.347547,26.91089375352719,0,16.544556093504024,1004.7426737359035,33.34653795506975,32.099013079078425,4.227723190859495,0.3960396431718498,-184
1,2024-07-08T18:10:52.647678,27.04484537841382,0,16.62690825140894,1009.7478614990832,33.51750128129614,32.258789079035175,4.248767099552134,0.3980109695130805,159
2,2024-07-08T18:10:54.939900,27.08982266268326,0,16.66787120556195,1011.4377843166295,33.57490608045286,32.38564994222746,4.255833067316317,0.39867288686803914,-152
3,2024-07-08T18:10:57.231457,27.114892378670216,0,16.678414078228805,1012.2856967004063,33.60370872137103,32.44930190064858,4.259378389924197,0.39900500139805134,-182
4,2024-07-08T18:10:59.521642,27.12997409054405,0,16.684756574010038,1012.7957930362815,33.62103612674568,32.44341803939571,4.261511223582929,0.39920479846210116,134
5,2024-07-08T18:11:01.910356,27.140053384963224,0,16.71586185915594,1013.1366967211177,33.63261624588285,32.47642724286114,4.262936622673783,0.3993383253090196,-176
6,2024-07-08T18:11:04.202441,27.15160617744372,0,16.73813579725428,1013.3829793447873,33.63946349861532,32.55208682405647,4.263957325456804,0.39943394149478273,189
7,2024-07-08T18:11:06.495015,27.160293806889044,0,16.75488566277927,1013.5681823748663,33.644612590885316,32.60898236740868,4.264724887720878,0.39950584428298636,192
8,2024-07-08T18:11:08.784139,27.167070085059546,0,16.767950417535467,1013.7126391864435,33.64862883970977,32.65336041447469,4.265323579855169,0.3995619278552852,-132
9,2024-07-08T18:11:11.124185,27.172507659912558,0,16.766106342420255,1013.8285574982682,33.65185164920221,32.79375748580464,4.265803995979212,0.39960693170765466,194
10,2024-07-08T18:11:13.416509,27.17791094131564,0,16.74955540496463,1013.9246493349708,33.65355727896459,32.930618989152144,4.266198347478182,0.39964387330006407,-150
11,2024-07-08T18:11:15.706648,27.18503163398656,0,16.735715009899245,1014.0050042384975,33.65238127306919,33.02511571629347,4.266528116142647,0.39967476497823407,209
12,2024-07-08T18:11:17.997965,27.1910790037632,0,16.723960818181776,1014.0726016867352,33.65138252999212,33.10536867455405,4.283747958154007,0.4239006864703363,206
13,2024-07-08T18:11:20.290677,27.196282530461872,0,16.713846792963835,1014.1307666641814,33.648258154091735,33.14195827973482,4.298564963060691,0.44474615052166727,194
14,2024-07-08T18:11:22.580594,27.201521153738323,0,16.711441520528897,1014.1813804760045,33.64553939478279,33.17379770394876,4.311458376435147,0.4628853889635028,167
15,2024-07-08T18:11:24.871866,27.206124264437012,0,16.709328038666534,1014.2258541795732,33.64113387240939,33.20177459530075,4.322787652451878,0.47882410379971496,-203
16,2024-07-08T18:11:27.163867,27.210203545922372,0,16.707455068843487,1014.2649475080428,33.636591066191286,33.22720637320628,4.332827668632841,0.49294900945326164,139
17,2024-07-08T18:11:29.551919,27.21445497770656,0,16.70578272955547,1014.3000968481902,33.63253488054275,33.34554554507708,4.341792208960794,0.5055608702388905,-134
