Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T19:10:53.322891,27.405943307492002,0,22.64356659835051,1005.0446539638222,32.72277551707408,31.04950802467302,4.584158869714161,0.891089197136662,-46
1,2024-07-08T19:10:55.636116,27.54235909030517,0,22.756277181910377,1010.0473627447012,32.88565635601827,31.95070725404043,4.606976972113906,0.8955246814044312,-8
2,2024-07-08T19:10:57.976511,27.588163771268306,0,22.804105824167348,1011.7294647256942,32.94034727747173,32.54615510134141,4.614638665497552,0.8970139954530881,-145
3,2024-07-08T19:11:00.268180,27.61114609674515,0,22.82059606355249,1012.5734530343026,32.96778824051398,32.844918807220495,4.618482891182444,0.8977612531456155,-82
4,2024-07-08T19:11:02.559127,27.624972053577395,0,22.83051644076245,1013.0813894837937,32.9842964729311,33.27163798285881,4.62079554219882,0.8982107965397276,-63
5,2024-07-08T19:11:04.849859,27.6375704259888,0,22.811958991909112,1013.4221930157104,32.99532912865774,33.556819681166466,4.622341115451901,0.898511231945294,-100
6,2024-07-08T19:11:07.142222,27.646591895038686,0,22.798670334850236,1013.666236326614,33.004674479374664,33.733576988317125,4.623447872802109,0.8987263683632611,-107
7,2024-07-08T19:11:09.433677,27.65337598471139,0,22.78867734583495,1013.85039052515,33.01170212608452,33.70644767073848,4.624280147575567,0.8988881496367193,-199
8,2024-07-08T19:11:11.723606,27.65866751780971,0,22.780882898137964,1013.9940292569122,33.01718363163097,33.68528703035368,4.624929314924926,0.8990143376743918,-46
9,2024-07-08T19:11:14.015176,27.66291366983968,0,22.790038040605197,1014.1092911065731,33.02055490966177,33.66830682925584,4.625450234516102,0.8991155963422229,-46
10,2024-07-08T19:11:16.306668,27.666399140734743,0,22.797553075955907,1014.2005208826387,33.02332223673168,33.65436856319727,4.625877833448241,0.899198714925144,-95
11,2024-07-08T19:11:18.646095,27.669313797037805,0,22.803837376072625,1014.2768099838368,33.02476892437283,33.6427129630662,4.626235404623059,0.9079425716991849,-78
12,2024-07-08T19:11:21.035135,27.67178911864639,0,22.7914279886463,1014.3415998050231,33.02599754854208,33.63281424573368,4.628959046666509,0.915368441292257,-117
13,2024-07-08T19:11:23.326926,27.67391903670231,0,22.780750192981078,1014.3962164303465,33.02780973066095,33.7224466234692,4.631302634807168,0.9217581135159832,-57
14,2024-07-08T19:11:25.617619,27.675772441902726,0,22.7714586233078,1014.4435293580273,33.02938664943201,33.82957868128762,4.633341970750384,0.9273182578114489,-31
15,2024-07-08T19:11:27.908880,27.67740100514479,0,22.763294240890204,1014.4851026172789,33.03077226761508,33.896154262175095,4.633117325299188,0.9254819394202057,-88
16,2024-07-08T19:11:30.201039,27.678844239582535,0,22.756058956706184,1014.5219448828364,33.032000203889034,34.008798338958336,4.632918244266857,0.9238545921533324,-157
17,2024-07-08T19:11:32.491406,27.678914639098366,0,22.74411664113829,1014.5567289117346,33.033096604935565,34.10937610206426,4.6327404885829315,0.9224015645945588,-120
18,2024-07-08T19:11:34.782545,27.6789779180897,0,22.733382225220776,1014.5879947270915,33.034082111036035,34.08492552835407,4.632580711910467,0.9210955027955037,-63
19,2024-07-08T19:11:37.074378,27.679035136664194,0,22.723675876179826,1014.616266122502,33.03553305605862,34.06281665866743,4.632436237524208,0.9199145264118705,-30
20,2024-07-08T19:11:39.366014,27.679087152863566,0,22.714852038966633,1014.6421287831427,33.0373911839005,34.086924505837494,4.63230489890652,0.9188409256874542,-157
21,2024-07-08T19:11:41.656347,27.67913466858547,0,22.70679164623938,1014.6657537885342,33.039088545239025,34.10894652543106,4.630623357133235,0.9178602136387185,-72
22,2024-07-08T19:11:43.947640,27.679178263531135,0,22.699396359607462,1014.6874293684299,33.041149643007444,34.16290564126271,4.6290805683613,0.9169604253840774,-70
23,2024-07-08T19:11:46.239893,27.678729734331014,0,22.684765268526014,1014.7073956570365,33.04304820687926,34.21260965309713,4.627659440713147,0.9161315925656027,-83
24,2024-07-08T19:11:48.530426,27.67831507299993,0,22.669813956117494,1014.7258543166026,33.04527841140715,34.22673565881767,4.626345620604964,0.9153653438583526,-98
25,2024-07-08T19:11:50.821489,27.67793044726129,0,22.655945627562012,1014.7429759410168,33.047809637703324,34.17276661193467,4.626514659214016,0.9146545976350777,-174
26,2024-07-08T19:11:53.112350,27.67757259339806,0,22.643042604047118,1014.7581387059507,33.050615918442624,34.10946810748113,4.626671931890302,0.9139933229042874,-109
27,2024-07-08T19:11:55.405592,27.67723871459649,0,22.631004041744305,1014.7722856142417,33.05367509153968,34.05041039990901,4.626818667801448,0.9133763514606017,-124
28,2024-07-08T19:11:57.744033,27.676926400317083,0,22.619743024593625,1014.7861228336747,33.05653667914843,33.995167104146525,4.626955926351969,0.91279922889114,-145
29,2024-07-08T19:12:00.035259,27.67663356178861,0,22.598614587709147,1014.7990971715261,33.05921981968888,33.958166261686806,4.625816267446168,0.9122580953755369,-57
30,2024-07-08T19:12:02.376230,27.676773212637485,0,22.57751559391672,1014.8116625698692,33.06174118002355,33.94579735159955,4.624745324378956,0.9117495895550485,-48
31,2024-07-08T19:12:04.666537,27.67690471063619,0,22.557648364460356,1014.8234943972326,33.06411534273501,33.93415054146035,4.62373690322578,0.911270770426756,-125
32,2024-07-08T19:12:06.957771,27.677028765579003,0,22.538905660857836,1014.8346565189485,33.06595433672361,33.925968468390764,4.622785560774029,0.9108190534412288,-62
33,2024-07-08T19:12:09.299372,27.677146003818923,0,22.520009118609256,1014.8447317994722,33.067692279715295,33.91823599257141,4.621886493698788,0.910392157880889,-80
34,2024-07-08T19:12:11.589157,27.677256980240397,0,22.495900329073343,1014.8542689486027,33.069726243058085,33.9109165164673,4.621035446747339,0.9099880632641255,-100
35,2024-07-08T19:12:13.880383,27.677362188235033,0,22.47304468670884,1014.8631953032602,33.07165448332399,33.90397749831868,4.620228636238302,0.909604973021108,-149
36,2024-07-08T19:12:16.221180,27.677462068057867,0,22.446802791269754,1014.871783184029,33.07348506945774,33.94396342217309,4.619462685979652,0.9092412840663421,-156
37,2024-07-08T19:12:18.511729,27.677557013862383,0,22.414000987156474,1014.8799468273511,33.07522522545996,33.9898303058806,4.618734573319223,0.9088955611823395,-98
38,2024-07-08T19:12:20.802988,27.67764737965126,0,22.359847751458105,1014.8877166711336,33.07688143945181,34.04939030599329,4.618041583510087,0.9085665153513581,21
39,2024-07-08T19:12:23.094286,27.677733484332496,0,22.30715007257564,1014.8953031331683,33.07809356154392,34.106141814369124,4.617381270936495,0.9082529853446818,21
40,2024-07-08T19:12:25.386474,27.6778156160336,0,22.25688393200482,1014.9025395461406,33.079612124652485,34.160999475315585,4.616751426029685,0.9079539220135641,-3
41,2024-07-08T19:12:27.676798,27.677894035797397,0,22.198837518011434,1014.9096643109044,33.081062056392376,34.213377847563606,4.616150046925687,0.907668374831771,-46
42,2024-07-08T19:12:29.968123,27.677968980760113,0,22.1301959638504,1014.9164733754022,33.082091871192695,34.263435319879946,4.614507704884948,0.9038367796282182,-65
43,2024-07-08T19:12:32.259557,27.677334753995193,0,22.051832715403812,1014.9229863616268,33.08307690659814,34.274608674431335,4.612936776736048,0.9001717935223124,-83
44,2024-07-08T19:12:34.550795,27.67672761444069,0,21.97681628534602,1014.9288709404088,33.084720360323054,34.28530482583943,4.61143294140579,0.8966633354207592,-157
45,2024-07-08T19:12:36.890564,27.676145965536627,0,21.902863100574688,1014.9345084561563,33.086294813924184,34.29207472330918,4.609992244344876,0.8933021793330242,-75
46,2024-07-08T19:12:39.181869,27.675242979273527,0,21.831964698400714,1014.9399131031633,33.08780423160461,34.294765978076626,4.60861105812617,0.8900798624468134,10
47,2024-07-08T19:12:41.522013,27.674376719591173,0,21.757429698814008,1014.945921534973,33.08925225770845,34.29734777316616,4.607286048008098,0.8869886047872447,-132
48,2024-07-08T19:12:43.812213,27.672862935475308,0,21.692363222364296,1014.9516891603641,33.0906422497044,34.29061582165932,4.606014141753241,0.884021238803428,30
49,2024-07-08T19:12:46.104423,27.671408978335766,0,21.629868268832006,1014.9572288407109,33.091977307170815,34.27058149407289,4.604792503105632,0.8811711474908109,-112
50,2024-07-08T19:12:48.444951,27.670011725594176,0,21.5704854764452,1014.9624512450137,33.0935977248172,34.25132850622013,4.603618508423683,0.8784322098756423,-13
51,2024-07-08T19:12:50.784467,27.66866828315754,0,21.51540417782553,1014.9674725266707,33.095155737742445,34.24624746724694,4.60349701259461,0.8791563747070069,-92
52,2024-07-08T19:12:53.075733,27.667375963675045,0,21.462418926365427,1014.9723027299868,33.09665446251275,34.24135978060156,4.603380140131249,0.8798529823878345,-87
53,2024-07-08T19:12:55.465333,27.666132267246766,0,21.40943070783375,1014.9769511986461,33.09809679830437,34.22001834107879,4.603267664952151,0.880523380456031,-132
54,2024-07-08T19:12:57.804448,27.664272075540836,0,21.354438109268177,1014.9814266398228,33.09948544679604,34.213058451601135,4.603159376376971,0.8811688246526097,-63
55,2024-07-08T19:13:00.095912,27.662480423456827,0,21.263507465294044,1014.9857371813038,33.10148317812067,34.20635500246341,4.6030550777443215,0.8817904871598798,-38
56,2024-07-08T19:13:02.388284,27.6607541523481,0,21.17293463695339,1014.989791741627,33.104065880626315,34.19989617561943,4.602954585177807,0.8823894639563561,-63
57,2024-07-08T19:13:04.678306,27.65909030422892,0,21.085636975930264,1014.9936996866385,33.106555191073966,34.210062154974345,4.60285772648224,0.8829667813957854,-134
58,2024-07-08T19:13:06.969561,27.65781289017723,0,20.999508208845537,1014.9972714612485,33.108955260165175,34.22999403294924,4.602764340154446,0.8835234021031375,-122
59,2024-07-08T19:13:09.261665,27.65658089892695,0,20.89624166765605,1015.0003904167579,33.111269986636614,34.249217165209465,4.6026742744951665,0.884060230268034,-145
60,2024-07-08T19:13:11.552206,27.65571728048652,0,20.79661889514257,1015.0029444570057,33.113827939681876,34.257690048902816,4.602587386810324,0.8845781164055408,-53
61,2024-07-08T19:13:13.842995,27.654883913510172,0,20.700485782626295,1015.0054090324468,33.1162962908601,34.20138030407408,4.602503542691429,0.8850778616452232,-154
62,2024-07-08T19:13:16.134233,27.65407953794747,0,20.60769697689095,1015.0080464705013,33.11867877231698,34.147029479086115,4.602422615366218,0.8855602216016242,-72
63,2024-07-08T19:13:18.426204,27.65330296381419,0,20.5181152072138,1015.0105927514504,33.12130141242091,34.09455716793554,4.6023444851117095,0.8860259098726754,-149
64,2024-07-08T19:13:20.716808,27.653196673229928,0,20.43675953467872,1015.0136308112571,33.12383396176905,34.03133699933921,4.602269038722848,0.8864756012068086,-33
65,2024-07-08T19:13:23.008455,27.653094012754476,0,20.35111712394323,1015.0167256870933,33.12628001775777,34.00785026839516,4.602196169030718,0.8869099343745858,-117
66,2024-07-08T19:13:25.349344,27.652994839293335,0,20.268383683874706,1015.0197154409116,33.12864298985079,33.9851612988732,4.602125774465048,0.8873295147763688,-20
67,2024-07-08T19:13:27.639845,27.65289901707896,0,20.185566333107285,1015.0226041656573,33.13092611293492,33.96323902978514,4.602057758656333,0.8877349168138241,-112
68,2024-07-08T19:13:29.931057,27.65248699883258,0,20.103617442345453,1015.0253638069495,33.133132459484045,33.942053959611954,4.601992030073459,0.8881266860498163,-112
69,2024-07-08T19:13:32.223069,27.652088772510204,0,20.022179324471495,1015.0280310718401,33.134946037896746,33.952831489956075,4.601928501693194,0.8885053411784175,-95
70,2024-07-08T19:13:34.513819,27.651703818973655,0,19.943455519127625,1015.030609437445,33.137017609080424,33.96324980785251,4.601867090698288,0.8888713758242893,-40
71,2024-07-08T19:13:36.804945,27.651331643718986,0,19.867344899220004,1015.0331022158833,33.13902041580812,33.973322296473064,4.601807718201354,0.8892252601885331,-156
72,2024-07-08T19:13:39.096152,27.6512893536026,0,19.793751051181825,1015.0351314709225,33.140639416835256,33.98687265493943,4.60175030899194,0.8895674425562087,-38
73,2024-07-08T19:13:41.388251,27.651248456863463,0,19.722581977588778,1015.037093865947,33.14220507492107,33.96032806500553,4.600743227535172,0.8867264714478202,-154
74,2024-07-08T19:13:43.678705,27.651208903016734,0,19.653749824019545,1015.0389918234287,33.143719322786886,33.93465509782303,4.599769214779499,0.8839787869586765,-62
75,2024-07-08T19:13:45.970069,27.651170643813956,0,19.59223428668121,1015.0408276585283,33.145184007537964,33.94938227173777,4.598827082607616,0.8813210374165561,-100
76,2024-07-08T19:13:48.261797,27.651133633110117,0,19.532726163964988,1015.042951357989,33.14660089575318,33.98323058254924,4.597915694699371,0.8787500172687255,-134
77,2024-07-08T19:13:50.552211,27.65109782674104,0,19.4761020109569,1015.0450691228995,33.14797167817868,34.01597746342144,4.597981528525324,0.8794212086072474,-57
78,2024-07-08T19:13:52.843789,27.651063182410166,0,19.421315503895535,1015.0472443879249,33.149297974062044,34.04766159686687,4.598045225820185,0.8800706175088199,-23
79,2024-07-08T19:13:55.135897,27.651029659583873,0,19.368302542959867,1015.0493492353773,33.15058133515998,34.02944755458998,4.598106861109334,0.8806990037772086,-87
80,2024-07-08T19:13:57.426816,27.650682161973464,0,19.311015571963537,1015.0513861056947,33.152138306869844,34.01182174421103,4.598166505855001,0.8813070959866687,-166
81,2024-07-08T19:13:59.717641,27.65003103821118,0,19.25557460374495,1015.0533573403502,33.15364510706512,33.99476390407652,4.599168700137254,0.8818955931662595,-16
82,2024-07-08T19:14:02.009084,27.649086247553132,0,19.201916420471864,1015.0553281080345,33.15510345390919,33.94522108725031,4.6001386674051465,0.8824651663633524,-87
83,2024-07-08T19:14:04.350620,27.64817177831209,0,19.150923501039546,1015.0573299471034,33.15651499764147,33.90449944233967,4.601077505256426,0.8830164600968683,-73
84,2024-07-08T19:14:06.640172,27.647286603140845,0,19.105648769261755,1015.0592676593426,33.15788132404028,33.90812854323537,4.601986268414856,0.883550093709754,-159
85,2024-07-08T19:14:08.931399,27.646429734362794,0,19.081919474918585,1015.0611120043023,33.159203957649765,33.86862010527001,4.6028659708764685,0.8840666626292801,-112
86,2024-07-08T19:14:11.223395,27.645600222021404,0,19.05894776324659,1015.06289746661,33.16111207623866,33.83037301572635,4.603717587912064,0.8845667395429235,-70
87,2024-07-08T19:14:13.514095,27.645110848541904,0,19.05741228912444,1015.0646573833558,33.16295936970102,33.84290917370715,4.604542057937905,0.8850508754968565,-46
88,2024-07-08T19:14:15.805224,27.64495059938067,0,19.056866331891605,1015.0663299254993,33.16506140905632,33.855046293351066,4.605340284265443,0.8855196009234031,-90
89,2024-07-08T19:14:18.145282,27.644795444186563,0,19.09206611456121,1015.0679493012198,33.16709662922022,33.86679760075104,4.606113136739906,0.8859734266032296,-72
90,2024-07-08T19:14:20.436972,27.644645214742592,0,19.126148401066686,1015.0697052314285,33.169067236748646,33.87817583650264,4.6068614532766405,0.8864128445674987,-20
91,2024-07-08T19:14:22.727789,27.644499748952367,0,19.159149965927337,1015.0707165482978,33.17097535791164,33.88919327763283,4.607586041303309,0.8868383289447406,-149
92,2024-07-08T19:14:25.019037,27.645297998855128,0,19.181402137857596,1015.071695833256,33.17313607835836,33.899861758209035,4.6082876791152945,0.8872503367567585,-125
93,2024-07-08T19:14:27.310611,27.646070992181134,0,19.167276527634264,1015.0730196465925,33.17522843374594,33.91019268873029,4.608967117151004,0.8876493086674976,-98
94,2024-07-08T19:14:29.601611,27.646819552374446,0,19.130448325153953,1015.0743016162212,33.17725465299094,33.913002089721495,4.60868660293166,0.8880356696884544,-62
95,2024-07-08T19:14:31.892217,27.6475444738419,0,19.094783117700548,1015.0755431026278,33.17859142699036,33.92291555619167,4.608414947049679,0.8884098298438868,-90
96,2024-07-08T19:14:34.184214,27.6485591630621,0,19.05930527053258,1015.0768079466314,33.179886024170884,33.932516240934994,4.608151862235763,0.8887721847987989,-122
97,2024-07-08T19:14:36.476581,27.64954186403285,0,19.02275797929075,1015.0786580274172,33.181139808956125,33.95806715375557,4.607897071215144,0.889123116452413,-140
98,2024-07-08T19:14:38.766680,27.65018113269959,0,18.987361954730176,1015.0805123245905,33.182354098594125,34.00624893123516,4.6076503062999565,0.8894629934996124,-75
99,2024-07-08T19:14:41.057483,27.65080027859043,0,18.953080119409385,1015.0823082525546,33.183530165056915,34.054788465560456,4.607411309003214,0.8897921719626194,-137
100,2024-07-08T19:14:43.349800,27.651399948453385,0,18.919876663176094,1015.0839852207848,33.18466923684112,34.099927131081046,4.607179829672892,0.8901109956949872,-23
