Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T00:11:13.115760,27.20792348590608,0,0.2475247769824061,1006.9406937555074,34.57426084890248,22.762378491302062,6.049505549450005,3.1683171453747985,75
1,2024-07-09T00:11:15.508550,27.353308902138163,0,0.27862274571427215,1011.952840261245,34.74635763849193,23.02998756990205,6.079617559312305,3.184087756104644,13
2,2024-07-09T00:11:17.866413,27.40212534016223,0,0.3090316262507722,1013.6414390107373,34.80414302357982,23.119843363823637,6.089728346909298,3.189383094944313,11
3,2024-07-09T00:11:20.158027,27.42661880335635,0,0.3242891670780662,1014.4889373017418,34.83313662204988,23.17994337069733,6.094801396355233,3.1920400111844107,36
4,2024-07-09T00:11:22.497466,27.44135384681988,0,0.3214198830164368,1015.001796543465,34.85057890574143,23.2160989852147,6.138013566816214,3.253878793158239,159
5,2024-07-09T00:11:24.788629,27.452880615758783,0,0.32957724883451917,1015.3445467124225,34.8622357994774,23.194924982030777,6.166892794334378,3.295206415330813,139
6,2024-07-09T00:11:27.079851,27.46113472873716,0,0.33541859252981765,1015.5899839752781,34.87058309249453,23.179762657236115,6.18757269239833,3.3248003860565487,68
7,2024-07-09T00:11:29.371832,27.467341771326822,0,0.33600053939214164,1015.7745512991838,34.876860205904705,23.16836068151743,6.203123849544964,3.347054871447413,-5
8,2024-07-09T00:11:31.662406,27.472183212535665,0,0.33645445306840727,1015.9185122652727,34.8817563017664,23.15946723599821,6.1823404420035715,3.3076663218377345,25
9,2024-07-09T00:11:33.953644,27.476068191621106,0,0.3368186927777869,1016.0327999103113,34.88568513807825,23.152330755692187,6.165662948641669,3.276059268309959,-31
10,2024-07-09T00:11:36.246356,27.478317365945184,0,0.3371176804016189,1016.1275532076535,34.88891013909559,23.102300910531127,6.151973161440158,3.2501144918694855,13
11,2024-07-09T00:11:38.536311,27.480198193620332,0,0.3182841318101109,1016.2069622710458,34.892474417649645,23.06046443909585,6.140525346853338,3.2284186841980382,3
12,2024-07-09T00:11:40.827513,27.481795518622743,0,0.3022894192445376,1016.2744017733727,34.89550144204171,23.024934101724014,6.130803094940456,3.2099931492598572,83
13,2024-07-09T00:11:43.118809,27.483169954717027,0,0.288526590618773,1016.3327328440059,34.89961607643267,22.994361627085322,6.154902421826323,3.246988605936037,-30
14,2024-07-09T00:11:45.411099,27.48436595706919,0,0.27655049694860484,1016.383491186261,34.90319653566998,22.997604850762805,6.175873096098387,3.2791811926907064,83
15,2024-07-09T00:11:47.701298,27.483400285269912,0,0.2660272579232921,1016.4284952035836,34.90634263901655,23.000454629573046,6.194299757075213,3.307468403411708,0
16,2024-07-09T00:11:49.992599,27.482544505917733,0,0.25478566942592934,1016.4683778105092,34.909130719072145,22.992762063124886,6.210629483184387,3.3325365589526035,77
17,2024-07-09T00:11:52.284540,27.481780396739403,0,0.24474826792990823,1016.5036227638517,34.91101102436596,22.996857650869444,6.216682326114358,3.3427370684966298,92
18,2024-07-09T00:11:54.623898,27.48109357300912,0,0.23572609448483114,1016.5356526972242,34.91270114710313,23.012199444004576,6.222122957215113,3.3519058525062015,38
19,2024-07-09T00:11:56.915240,27.480472528426258,0,0.2275680013720967,1016.5646150287997,34.91422940176878,23.078695342144336,6.227042522925326,3.360196514854469,1
20,2024-07-09T00:11:59.206384,27.479907949893363,0,0.23201194603900321,1016.5888415667873,34.91669691449802,23.139145360792412,6.2315147963623705,3.367733381151159,125
21,2024-07-09T00:12:01.497713,27.479392219084808,0,0.2360713975460984,1016.610972007987,34.91895093632283,23.194365202104184,6.235600125614858,3.37461815257388,33
