Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T23:11:09.028616,27.70297303987089,0,0.17821783942733238,1005.763465916179,33.91089444658964,22.603962634033323,6.009901585132821,3.069307234581836,209
1,2024-07-08T23:11:11.364690,27.840867317439983,0,0.17910493628088622,1010.7697526543674,34.079689264557516,22.970336147992143,6.039816462360997,3.084585013726374,144
2,2024-07-08T23:11:13.667372,27.88716843641934,0,0.1893863165778298,1012.4563838545221,34.13636593807585,23.093354332355833,6.049861058222494,3.089714873227303,177
3,2024-07-08T23:11:15.947355,27.91039984779369,0,0.21206269597433236,1013.3026446817189,34.16480324470814,23.027449023900484,6.054900896215429,3.0922887608348977,145
4,2024-07-08T23:11:18.238891,27.924375652423976,0,0.2257045984425412,1013.8167674900475,34.18391888183279,22.93157661461072,6.057932816662385,3.0938371880812836,20
5,2024-07-08T23:11:20.531059,27.93203669806359,0,0.23482165044333658,1014.160362116182,34.196694098346754,22.86750389872866,6.059959086564372,3.0948720211449015,162
6,2024-07-08T23:11:22.820858,27.93752263576019,0,0.24135020824155412,1014.4069821050588,34.20584220229404,22.821622573395832,6.061410062183328,3.095613046584566,112
7,2024-07-08T23:11:25.112126,27.940377791447126,0,0.24625964386580096,1014.5929469261083,34.21272152063682,22.787120096732743,6.062501186994318,3.0961702931931443,97
8,2024-07-08T23:11:27.403931,27.942604788958537,0,0.250088962514744,1014.7379979282591,34.21808733129984,22.846463683883247,6.063352255203953,3.0966049408784606,127
9,2024-07-08T23:11:29.694729,27.944391826822255,0,0.2531617712551377,1014.8543930439633,34.2223930868183,22.946476627357,6.064035188663659,3.0969537207343234,203
10,2024-07-08T23:11:32.034731,27.94679855032121,0,0.25568409861297864,1014.9499364407262,34.225927483475544,23.037970915585134,6.0645957773284715,3.097240018075496,194
11,2024-07-08T23:11:34.326708,27.949678560436816,0,0.25779334512607543,1015.0298327221684,34.22888305298242,23.10580685936482,6.065064558544701,3.0974794285813134,167
12,2024-07-08T23:11:36.617241,27.95373777059323,0,0.2595846587249441,1015.0976860027394,34.232199777034495,23.181970785106028,6.065462678993075,3.097682752039297,187
13,2024-07-08T23:11:38.908561,27.957230563196386,0,0.2611260144682973,1015.1565996131019,34.235053689197066,23.2920518106483,6.065805246168379,3.097857703973966,129
14,2024-07-08T23:11:41.200082,27.96026991015938,0,0.26246726642045004,1015.2077227408422,34.237537097246005,23.372918420822018,6.0661033401642666,3.0980099430822445,-209
15,2024-07-08T23:11:43.491122,27.962940545130454,0,0.26364580720965813,1015.2526439737375,34.2397192358645,23.458090953532903,6.066365271513263,3.098143713622918,-197
16,2024-07-08T23:11:45.782301,27.96403000919355,0,0.2666061144178947,1015.2934750213567,34.241014421664204,23.53357094054425,6.066597395346978,3.0982622612150954,130
17,2024-07-08T23:11:48.073586,27.965002771025148,0,0.26924931666707924,1015.3300541143084,34.24217086853883,23.588174101206242,6.066804654322553,3.0983681101153064,117
