Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T20:10:55.644629,28.425745388659518,0,13.28713002841556,1004.3575251829188,32.45544875793309,23.247527054187582,4.504950941079791,0.7920792863436996,159
1,2024-07-08T20:10:57.926888,28.567237336801355,0,13.368200972048149,1009.3737377167981,32.61699895159695,23.5872380836823,4.527374778211291,0.796021939026161,-166
2,2024-07-08T20:11:00.212792,28.61474645495351,0,13.395422372914624,1011.0580444005219,32.67124307883581,23.727926449831806,4.5349040881239455,0.7973457737360783,-181
3,2024-07-08T20:11:02.610844,28.638583975345135,0,13.409080607869964,1011.9026384036545,32.6984598645703,23.798516305577227,4.538681890902834,0.7980100027961027,201
4,2024-07-08T20:11:04.893093,28.65292440961731,0,13.411273236567649,1012.4111400347838,32.71483323396919,23.734557800930396,4.540954582506401,0.7984095969242023,-211
5,2024-07-08T20:11:07.183084,28.66082914175255,0,13.41273859742196,1012.7509779587317,32.724096601771826,23.770733935110094,4.542473450390098,0.7986766506180392,-199
6,2024-07-08T20:11:09.474431,28.667934642356414,0,13.409452726003982,1012.9940408023738,32.72783980696109,23.678143821268083,4.546451211239647,0.7988678829895655,184
7,2024-07-08T20:11:11.765979,28.673277935449757,0,13.406981770749436,1013.1755523415372,32.730654674420805,23.57422024913103,4.549442463124534,0.7990116885659727,211
8,2024-07-08T20:11:14.057192,28.676310722054424,0,13.405054446355933,1013.3187187332612,32.731715310217844,23.460247553871127,4.551775614529944,0.7991238557105704,-174
9,2024-07-08T20:11:16.349356,28.678744359482103,0,13.40350787899373,1013.4336015571133,32.732566409655185,23.388310002222003,4.553647834809442,0.7992138634153093,196
10,2024-07-08T20:11:18.639736,28.68168184682207,0,13.402238372982131,1013.5264938435843,32.7323252117227,23.32925977491842,4.555184654322092,0.7992877466001281,187
11,2024-07-08T20:11:20.931026,28.68413826268333,0,13.40117677361439,1013.6054743388991,32.73125607965824,23.27988018679697,4.556469789333708,0.7993495299564681,-149
12,2024-07-08T20:11:23.223084,28.686224415776117,0,13.39704856740584,1013.672549872472,32.730348101006065,23.391208408156484,4.557561212175179,0.7994020005262703,-169
13,2024-07-08T20:11:25.515542,28.688774468211058,0,13.382171424917821,1013.7289067648546,32.72881182189471,23.4870020165443,4.558500339118777,0.7994471494126365,-203
14,2024-07-08T20:11:27.804865,28.69099346458565,0,13.369225681217475,1013.7774497783905,32.72747498750976,23.57035938865516,4.559317545563072,0.7994864369244503,197
15,2024-07-08T20:11:30.096197,28.692943268076604,0,13.357850423218407,1013.8201038982158,32.72630032837987,23.618733238071876,4.560035614324321,0.7995209583543015,214
16,2024-07-08T20:11:32.388114,28.694032558244814,0,13.347769657756906,1013.8579040235371,32.72462071652612,23.576664708008387,4.560671967606855,0.799551551281315,-189
17,2024-07-08T20:11:34.678726,28.694396046216855,0,13.347905512049609,1013.8919595989407,32.723121022907414,23.539102514133944,4.561240155402699,0.7995788671265308,154
18,2024-07-08T20:11:36.969853,28.694722769376256,0,13.35210878348795,1013.9225706398745,32.721773015064166,23.516416958958477,4.561750874122631,0.7996034201239808,203
19,2024-07-08T20:11:39.261738,28.695018201288832,0,13.355909495143608,1013.9506978295653,32.72055410993351,23.495904066742188,4.565011798628451,0.8052238592754184,-186
20,2024-07-08T20:11:41.601567,28.695286772210107,0,13.359364641955485,1013.9760520228025,32.71944602898506,23.475638916066806,4.567976236326134,0.8103332819769615,203
21,2024-07-08T20:11:43.892836,28.695532106189905,0,13.362520847080441,1013.9992125537412,32.71843381996508,23.458688686878407,4.570684188828144,0.8150006338998207,-161
22,2024-07-08T20:11:46.185528,28.695757196351458,0,13.36541661684725,1014.0220741287765,32.71800892851082,23.441625727352974,4.573168693692316,0.8192828576635433,-209
23,2024-07-08T20:11:48.476801,28.695964536369566,0,13.368084032214252,1014.0431328874049,32.717617543115686,23.425908317437877,4.577412021009236,0.8281142575274902,-189
24,2024-07-08T20:11:50.766835,28.6961562204068,0,13.37055003444185,1014.0624590263327,32.7172557107336,23.415652698319768,4.581334940081158,0.8362788096278905,-174
25,2024-07-08T20:11:53.058386,28.696334019996197,0,13.369599462850198,1014.08038529508,32.71784521628245,23.406139935052995,4.584973706304448,0.8438519702938517,179
26,2024-07-08T20:11:55.350208,28.69695068429999,0,13.367361334430685,1014.0970638058503,32.71884492975145,23.372019842202736,4.588359196196505,0.8508980010944669,-211
27,2024-07-08T20:11:57.640659,28.69752603407228,0,13.366595865953949,1014.1126249098656,32.71977766562282,23.364876319778986,4.5875497315782905,0.8486538869958529,203
28,2024-07-08T20:11:59.979781,28.698064223225636,0,13.364585487715544,1014.1269652302892,32.72065015806672,23.34783938433649,4.586792548559314,0.8465547154571824,169
29,2024-07-08T20:12:02.273142,28.69856885119208,0,13.362700475585704,1014.139058380731,32.721891028378735,23.314530635864017,4.586082583067243,0.8445864471296518,-177
30,2024-07-08T20:12:04.562216,28.69904305256885,0,13.365077446948975,1014.1499660576376,32.72305708030112,23.300238380150045,4.585415425009842,0.842736855722036,147
31,2024-07-08T20:12:06.854659,28.69948956995511,0,13.367315650151928,1014.160114685778,32.724970097584354,23.32712497752584,4.584787215800414,0.8409952439059878,-203
32,2024-07-08T20:12:09.145640,28.69991081354332,0,13.369427166472173,1014.1696888807923,32.72677483417357,23.329244135742833,4.584194564518135,0.8393522108836663,-184
