Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T23:11:09.832078,28.079210700884147,0,0.2772277502202949,1005.8496045385689,32.90099335650142,23.000002277205176,5.495050049009415,2.277227948238136,-172
1,2024-07-08T23:11:12.140767,28.218977738477406,0,0.2786076786591564,1010.8563200402365,33.07471658888869,23.11448705447215,5.522402201993992,2.2885630747002126,-159
2,2024-07-08T23:11:14.432297,28.269235518106377,0,0.27907102080762747,1012.5420968556672,33.13304808889029,23.15292790486137,5.531586305294043,2.292369099491225,-147
3,2024-07-08T23:11:16.820738,28.29445216900077,0,0.28681110199652626,1013.3879289985593,33.16481823212597,23.054596373578214,5.536194394397962,2.2942787580387947,-206
4,2024-07-08T23:11:19.112097,28.309622275571186,0,0.3215876667870179,1013.8939626616205,33.183930859756856,22.995441023605487,5.538966578661653,2.295427591157081,-211
5,2024-07-08T23:11:21.404499,28.319760645258437,0,0.3196419152567832,1014.2308078861685,33.200062379593604,22.955906772200052,5.540819263662646,2.296195370526862,189
6,2024-07-08T23:11:23.694909,28.327020550376574,0,0.3182485974030516,1014.4720167239949,33.211613872293015,22.979619283447157,5.55515150855433,2.311195797277467,129
7,2024-07-08T23:11:25.985870,28.33120971873901,0,0.31720083087965856,1014.6534042980823,33.22030052431089,23.02666637481942,5.565929269251473,2.3224760266549915,177
8,2024-07-08T23:11:28.326339,28.334477234959127,0,0.31638358177103365,1014.7954525545745,33.228210977330896,23.0644976490996,5.574335832284419,2.3312745110482638,119
9,2024-07-08T23:11:30.617274,28.337099229449798,0,0.3126458381996858,1014.9101572601888,33.23558597849662,23.13081113845179,5.5810816173006215,2.3383347904933625,-132
10,2024-07-08T23:11:32.908501,28.33925150412573,0,0.31239717536358985,1015.0047829902179,33.241639777732445,23.209680315847994,5.589438400880855,2.35352851227829,-192
11,2024-07-08T23:11:35.200304,28.34105130138096,0,0.3121892359704966,1015.0839118909503,33.24756958301325,23.27563311015783,5.596426596355371,2.3662339625031383,204
12,2024-07-08T23:11:37.491435,28.34177315370944,0,0.31443260851281823,1015.1511134603568,33.25260557134946,23.44376985907403,5.602361440626691,2.377024282945154,179
13,2024-07-08T23:11:39.781965,28.341639280823504,0,0.31636294341050025,1015.208182800688,33.25844884114823,23.48350016968279,5.60746814350065,2.3863089343855424,-211
14,2024-07-08T23:11:42.073223,28.341522787748897,0,0.3180426759842356,1015.2578432145524,33.26353351874997,23.60192752287328,5.611911877679667,2.394388222326162,209
15,2024-07-08T23:11:44.365972,28.341420426786915,0,0.31951863532948116,1015.3014791796328,33.26800135937008,23.70598811049735,5.615816529581917,2.388043497498884,-149
16,2024-07-08T23:11:46.655767,28.341329714396018,0,0.32657428144307493,1015.3401494172396,33.271322136659236,23.744561983597517,5.609058792764262,2.382420795762643,177
17,2024-07-08T23:11:48.947039,28.341857837612046,0,0.3328741342505848,1015.3746773401302,33.27428719581773,23.77900386444503,5.603024937525819,2.377400391855111,189
