Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T00:11:13.403937,27.663369075553707,0,0.2079208126652211,1006.22683229869,34.019805348461894,22.584160651874733,6.108911495925782,3.2673270561677605,122
1,2024-07-09T00:11:15.728500,27.801066220488675,0,0.20895575899436725,1011.2354254886977,34.189142281173616,22.696575536483415,6.154252149623565,3.2835904984829143,161
2,2024-07-09T00:11:18.068508,27.847301147732534,0,0.20930326560572055,1012.9195032929953,34.249328821126966,22.73432137364993,6.169476298431415,3.289051316661323,129
3,2024-07-09T00:11:20.409319,27.870499347653883,0,0.20947762573397694,1013.7637322033739,34.27952718997154,22.753260204723873,6.177114957530285,3.2917912615339233,179
4,2024-07-09T00:11:22.699777,27.882447159062384,0,0.2095825191926031,1014.2716125953383,34.2976942525027,22.732525416055218,6.1817103049882105,3.293439587312334,-182
5,2024-07-09T00:11:24.991047,27.888752871770734,0,0.21636924999654106,1014.6128824105077,34.311514682196055,22.708593156741593,6.179743960574868,3.294541183799411,137
6,2024-07-09T00:11:27.283220,27.893268279807437,0,0.2255642965889468,1014.8578376438523,34.322856307966426,22.691455694088393,6.17833589652603,3.295330017331957,196
7,2024-07-09T00:11:29.573683,27.896663839096114,0,0.23247891551438407,1015.0420424845073,34.33138514133436,22.686189842653604,6.177277040953904,3.295923215334637,92
8,2024-07-09T00:11:31.865035,27.89931234688864,0,0.2378722603360862,1015.185720716698,34.33803755989511,22.66051871519929,6.176451142480187,3.296385904806103,-197
9,2024-07-09T00:11:34.157524,27.901437622594308,0,0.24220011043878206,1015.3018361159893,34.342348428509624,22.639919106744365,6.175788406290965,3.2967571865881506,154
10,2024-07-09T00:11:36.496354,27.90318216366675,0,0.24575264352395731,1015.3971499064146,34.34588702227223,22.661542714512677,6.175244396636498,3.297061954725528,209
11,2024-07-09T00:11:38.836238,27.9046410017365,0,0.24872337926104304,1015.476333723055,34.348846101525695,22.679625030094794,6.174789479290735,3.2973168110704303,95
12,2024-07-09T00:11:41.176735,27.905879944864612,0,0.2512463272860577,1015.5435819307336,34.351359150083056,22.66190884072299,6.174403132970962,3.2975332521708642,214
13,2024-07-09T00:11:43.468818,27.907701006046594,0,0.25115222972998064,1015.6005404017327,34.35352153071237,22.642889754379123,6.17407069697579,3.297719491327125,189
14,2024-07-09T00:11:45.759517,27.909285651172066,0,0.25107034822318025,1015.6501043396806,34.35540318408984,22.55740816764295,6.1759133246624955,3.297881552313357,78
15,2024-07-09T00:11:48.050780,27.91067805840308,0,0.23419353634446477,1015.6936555326178,34.3570565686407,22.482296600026505,6.177532417842282,3.2980239532114934,192
16,2024-07-09T00:11:50.342795,27.911912011138384,0,0.21923728811685275,1015.7312288407238,34.3585217997481,22.41573265073858,6.178967259900992,3.298150149035424,204
17,2024-07-09T00:11:52.633393,27.913013784169326,0,0.22111110209201984,1015.764777336035,34.35922095826583,22.39467343219223,6.180248403204719,3.298262826896939,137
18,2024-07-09T00:11:54.924905,27.914004118907478,0,0.22279539007177918,1015.7947576784694,34.35984940073823,22.344261018645078,6.17965089815678,3.29836410801142,176
19,2024-07-09T00:11:57.218979,27.914339782581294,0,0.2243183687920601,1015.821866714515,34.36041765540957,22.298676751588033,6.179110617940921,3.2984556891329233,-197
20,2024-07-09T00:11:59.555187,27.914644927348256,0,0.2257028766281391,1015.8466726987702,34.3609342437472,22.2405248217874,6.178619460590806,3.2985389435991017,-211
21,2024-07-09T00:12:01.847377,27.914923670779366,0,0.2186392403522454,1015.8710501754764,34.361406136505316,22.17387065933994,6.178170798513621,3.2986149948314036,93
22,2024-07-09T00:12:04.137703,27.915179413599795,0,0.21064707810371014,1015.8934161362558,34.36133529608104,22.112716488173714,6.177759157943004,3.2986847706699534,169
23,2024-07-09T00:12:06.430142,27.915414989071653,0,0.20328516119937937,1015.914067232375,34.36127004198574,22.05638480815039,6.17884603751058,3.2987490441305463,77
24,2024-07-09T00:12:08.720487,27.914682778944204,0,0.1964791332706017,1015.9332064903897,34.36120971514412,22.02663160507794,6.179850848185336,3.298808464383934,-201
25,2024-07-09T00:12:11.011798,27.91354104127297,0,0.1943291736772658,1015.9508669018668,34.36115375801893,22.061942315248825,6.180782876370744,3.2988635805887405,-203
26,2024-07-09T00:12:13.304158,27.912478774254936,0,0.19819498794415158,1015.967298060363,34.36155293624478,22.094795223358105,6.18165003073219,3.2989148604299863,169
27,2024-07-09T00:12:15.595254,27.91060586737947,0,0.2018018050478547,1015.982011118074,34.361925370809146,22.065484124663673,6.181136376017797,3.298962704686257,127
28,2024-07-09T00:12:17.934091,27.908853927578374,0,0.20517566550083222,1015.9955581657015,34.36270520053113,22.098469155571983,6.1806558971696735,3.2990074587837044,172
29,2024-07-09T00:12:20.225339,27.90678845177461,0,0.20833913382572664,1016.0082604267058,34.36343640048996,22.065133781251536,6.180205380724787,3.2990494220396416,176
30,2024-07-09T00:12:22.516892,27.904847514024482,0,0.21131186053689122,1016.0195330714719,34.36453834533132,22.03380836639303,6.179782028210398,3.299088855117201,72
31,2024-07-09T00:12:24.807764,27.903019888687385,0,0.21288847911800807,1016.029495584721,34.36598347824398,22.04343364492585,6.179383391117699,3.2991259860822004,144
32,2024-07-09T00:12:27.099020,27.90129571068537,0,0.20555856027956576,1016.0388941993277,34.36814838618305,22.05251411299155,6.179007317700424,3.2991610153585773,120
33,2024-07-09T00:12:29.489986,27.89966627464936,0,0.19863141361464548,1016.0477763688665,34.37019433445895,22.0610956178436,6.178651909165123,3.2991941198090324,197
34,2024-07-09T00:12:31.781899,27.897735022790936,0,0.1920742531827184,1016.056184132332,34.37251985219782,22.069218775441403,6.178315483375751,3.299225456115761,117
35,2024-07-09T00:12:34.071323,27.89590415518449,0,0.18585792641377885,1016.0652288045235,34.37472449219738,22.073084219901133,6.177996544612251,3.299255163597281,181
36,2024-07-09T00:12:36.364505,27.893408717325258,0,0.17995642036843845,1016.0738154167786,34.37681748002907,22.069180971853864,6.177693758238424,3.29928336656799,206
37,2024-07-09T00:12:38.701863,27.891036552973723,0,0.17434644606699864,1016.081977854251,34.37880707520338,22.07070804017376,6.177405929375258,3.2993101763246333,147
38,2024-07-09T00:12:40.994852,27.88951861538698,0,0.1701167835876282,1016.0898205301322,34.38144049367126,22.066982860830237,6.177131984861188,3.29933569282661,87
39,2024-07-09T00:12:43.284941,27.888804244214853,0,0.16718455097461665,1016.0972933925418,34.38394973594718,22.05977339056863,6.176870957924397,3.29936000612367,62
40,2024-07-09T00:12:45.575554,27.88812283504239,0,0.16438761532512206,1016.104421447521,34.38634319857481,22.052896574486855,6.17662197510436,3.2993831975741035,142
41,2024-07-09T00:12:47.866950,27.88747222211664,0,0.16171708701466464,1016.1112273504826,34.38862848880244,22.031252482746478,6.176384245047951,3.299405340888325,26
42,2024-07-09T00:12:50.158123,27.886850438026723,0,0.15916489054056052,1016.1179807910802,34.39081251719803,22.01056744660263,6.176157048875052,3.2994265030262655,100
43,2024-07-09T00:12:52.449559,27.88625569094898,0,0.1556648017731113,1016.1244405720962,34.39325453402559,21.99960576827612,6.175939731864054,3.299446744971827,194
44,2024-07-09T00:12:54.740705,27.88533610082902,0,0.15231419840451343,1016.1306945109487,34.39594249879479,22.017482025796443,6.175731696251965,3.299466122403513,134
45,2024-07-09T00:12:57.031931,27.88480283732803,0,0.14910426954574715,1016.1366858792474,34.39851760982251,22.034607751699728,6.175532394979498,3.2994846862770406,102
46,2024-07-09T00:12:59.372842,27.8842916013309,0,0.14602693314864199,1016.1423606895222,34.40098635079493,22.051026065615034,6.175341326240363,3.2995024833330477,134
47,2024-07-09T00:13:01.664321,27.88380115850737,0,0.14307475927979363,1016.1478046918808,34.40335468225021,22.066776607985673,6.175158028717429,3.299519556540818,87
48,2024-07-09T00:13:03.954571,27.883330371691187,0,0.1402409028752273,1016.1529622848244,34.40562809552492,22.03652677528383,6.174982077407518,3.2995359454871793,194
49,2024-07-09T00:13:06.246287,27.882878191062908,0,0.1375190446467825,1016.1579160421037,34.40781166016088,22.00747246049359,6.175830712405716,3.2995516867182584,189
50,2024-07-09T00:13:08.634543,27.88278107298574,0,0.1413144612342085,1016.1626766026122,34.40991006567165,21.979551265369196,6.176646250598413,3.299566814040573,58
51,2024-07-09T00:13:10.925795,27.8830234572557,0,0.1449637106194396,1016.1671195219008,34.41192765842959,21.987624624594307,6.177430381188502,3.2995813587869494,105
52,2024-07-09T00:13:13.217753,27.883256617907602,0,0.14847409256689895,1016.1713933716759,34.41386847431996,21.99539076263735,6.17818467270912,3.299595350051925,-149
53,2024-07-09T00:13:15.508495,27.883481005974108,0,0.15185239766025185,1016.1748409133825,34.415736267712774,22.011849033713652,6.177912325264022,3.299608814900604,145
54,2024-07-09T00:13:17.848358,27.883697041762662,0,0.15377937643551784,1016.1781601290731,34.41753453722307,22.027694687297494,6.177650115263381,3.2996217785543647,176
55,2024-07-09T00:13:20.139799,27.883905117612883,0,0.15563535478846904,1016.1812580094957,34.41893642454955,22.034043149390307,6.177397566511229,3.2996342645563193,144
56,2024-07-09T00:13:22.577254,27.884105600358314,0,0.15742360477166595,1016.184242842053,34.4202871541979,22.0335812193701,6.177154233769188,3.299646294919039,130
57,2024-07-09T00:13:24.868640,27.884298833528483,0,0.15914719057237195,1016.1872180887976,34.42126121563556,22.047888119076486,6.176919700083758,3.299657890256691,112
58,2024-07-09T00:13:27.159841,27.884485139322347,0,0.1559072051867144,1016.1904788159264,34.42220035713624,22.061682118860134,6.17767393057676,3.2996690699034588,135
59,2024-07-09T00:13:29.451794,27.8840131953683,0,0.15278242850144116,1016.1939494093175,34.42343191677248,22.06032406330056,6.178401341839258,3.2996798520198607,162
60,2024-07-09T00:13:31.742318,27.883557903996753,0,0.15464143823616053,1016.1978173855564,34.42429511882841,22.059013926846742,6.1791030863335825,3.29969025368837,97
61,2024-07-09T00:13:34.033620,27.883118560907374,0,0.15643532920594297,1016.2017443011196,34.42512808400568,22.06552686884151,6.179780249603872,3.2997002909995583,144
62,2024-07-09T00:13:36.325434,27.88269450181364,0,0.1581668137730047,1016.2053406552603,34.425932071747205,22.071813236708937,6.179464101833334,3.299709979129835,112
63,2024-07-09T00:13:38.762312,27.88260760311919,0,0.1598384534762731,1016.2083934546437,34.42703077521541,22.066272195361954,6.179158880998345,3.2997193324117116,120
64,2024-07-09T00:13:41.053610,27.88252368949656,0,0.16145267040008762,1016.2117275511882,34.42776993327459,22.07250642701014,6.178864144856114,3.299728364397413,164
65,2024-07-09T00:13:43.345609,27.882442641749424,0,0.1572310960720379,1016.2149477793846,34.428483847101624,22.09041021358689,6.178579474744424,3.299737087916555,171
66,2024-07-09T00:13:45.636176,27.88236434690844,0,0.15315291373614784,1016.2180586277856,34.429173511793635,22.107705871672948,6.1783044738725135,3.2997455151285155,142
67,2024-07-09T00:13:47.927418,27.88228869778869,0,0.1492125403987419,1016.2210643551136,34.42983987149517,22.119617712103096,6.178038765766747,3.29975365757007,77
68,2024-07-09T00:13:50.219291,27.882215592586675,0,0.14540467336973195,1016.2239690062751,34.43048382294841,22.135920257789756,6.177781992854982,3.29976152619877,105
69,2024-07-09T00:13:52.510217,27.881826021755714,0,0.14172427111478123,1016.2262980578303,34.43110621873128,22.15709860793219,6.177533815175385,3.299769131432511,159
70,2024-07-09T00:13:54.801137,27.881449435225168,0,0.14517219146580498,1016.2281673559928,34.43234474800599,22.16738104419512,6.177293909197088,3.2997764831856737,213
71,2024-07-09T00:13:57.092532,27.88076735452694,0,0.14850566034681548,1016.2297520077219,34.43386015982047,22.177322161684472,6.177061966741461,3.299783590902179,154
72,2024-07-09T00:13:59.384283,27.880107828388333,0,0.15172890044874673,1016.2312842593143,34.43532546107443,22.191063071418366,6.176837693994061,3.2997904635857678,114
73,2024-07-09T00:14:01.675028,27.87851846858646,0,0.1548459410457189,1016.2328929013601,34.43674248349626,22.2027653052324,6.176620810598369,3.2997971098277725,194
74,2024-07-09T00:14:03.966308,27.877614941065037,0,0.15786062995791628,1016.2344487217571,34.43811297632448,22.194440325080215,6.176411048823411,3.299803537832624,169
75,2024-07-09T00:14:06.258302,27.876740987062732,0,0.16267551661812493,1016.2359536183214,34.439438611309534,22.18638783132591,6.177157588830228,3.299809755441312,144
76,2024-07-09T00:14:08.597594,27.87589555249014,0,0.16543633981106654,1016.2374094061322,34.44103714415116,22.18650203250599,6.177879767262873,3.2998157701529895,176
77,2024-07-09T00:14:10.888925,27.87539348351026,0,0.168107325335633,1016.2389441643553,34.442899515459445,22.1787161424543,6.178578445883321,3.2998215891449,144
78,2024-07-09T00:14:13.180101,27.87522328030759,0,0.17258505992345866,1016.2411864871086,34.445017018432715,22.170867359025184,6.179254450011231,3.2998272192907736,35
79,2024-07-09T00:14:15.472131,27.875058586914673,0,0.1690351804571519,1016.2433562214995,34.44706597370335,22.137102221345938,6.1799085705665915,3.2998326671778404,63
80,2024-07-09T00:14:17.763495,27.874899212379898,0,0.1655999461807587,1016.2454558831982,34.4487336994847,22.10600283332407,6.18054156596094,3.299837939122582,192
81,2024-07-09T00:14:20.152407,27.874744973495147,0,0.1701460041043854,1016.2474878858593,34.450347684836565,22.075905585154878,6.181154163850657,3.2998430411853334,171
82,2024-07-09T00:14:22.492264,27.874910299113086,0,0.17454587692540588,1016.2494545465202,34.45190977014267,22.071315326475126,6.181747062764498,3.2998479791838387,144
83,2024-07-09T00:14:24.783641,27.87507031889215,0,0.17786134591867506,1016.2510751313563,34.45342172303102,22.067501182545904,6.182320933616353,3.299852758705849,142
84,2024-07-09T00:14:27.123623,27.875225212604235,0,0.18107060731550859,1016.2526438024448,34.45488524208316,22.063809220745362,6.181933802055011,3.299857385120849,167
