Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T19:10:53.097923,27.455448262888485,0,24.14851724240354,1004.8951489985246,30.722775319056247,50.297034682824915,4.37623805704894,0.5940594647577746,186
1,2024-07-08T19:10:55.632436,27.592110461494308,0,24.268718866060084,1009.9100554892764,30.880678608271985,50.846052025847186,4.39802121311954,0.5970164542696207,-142
2,2024-07-08T19:10:58.264864,27.641325721289217,0,24.3190627942659,1011.5939236395142,30.933698204952105,51.08031458951526,4.4053353998918325,0.5980093303020586,-182
3,2024-07-08T19:11:00.897277,27.66601929179884,0,24.344322669882978,1012.4322915293139,30.960300587108943,51.197854945043375,4.409005265448467,0.5985075020970769,-169
4,2024-07-08T19:11:03.237605,27.68087471799338,0,24.3775909016897,1012.9386539984127,30.97630433693426,51.26856614801612,4.411213023006217,0.5988071976931516,186
5,2024-07-08T19:11:05.529225,27.690802782896732,0,24.384712056400982,1013.2763906310198,30.986999840710595,51.315823318784176,4.412688494664666,0.5990074879635292,-119
6,2024-07-08T19:11:07.917283,27.697912092522294,0,24.38981138786455,1013.51534766347,30.99465869958063,51.27885522811235,4.413745053517349,0.599150912242174,145
7,2024-07-08T19:11:10.355890,27.70325824997671,0,24.38221393015629,1013.6975823656229,31.00168835069671,51.25105544952201,4.418350287277197,0.5992587664244794,187
8,2024-07-08T19:11:12.694855,27.708563145228453,0,24.37628797680574,1013.8401778811843,31.007171419663216,51.229371855166136,4.4219423310209285,0.5993428917829278,-189
9,2024-07-08T19:11:14.986084,27.712820019620697,0,24.371532738884827,1013.9550135360356,31.011571268249625,51.21197201347934,4.424824740249176,0.5994103975614818,211
10,2024-07-08T19:11:17.377990,27.716314292009766,0,24.367629382797837,1014.0492768431134,31.01518290157843,51.19111049956959,4.4271907774051265,0.5994658099500959,-192
11,2024-07-08T19:11:19.714994,27.71836887333881,0,24.372172193692002,1014.1281026747996,31.01820305872881,51.173665469948325,4.429169329318911,0.5995121474673508,161
12,2024-07-08T19:11:22.055149,27.720113761597172,0,24.37845022199483,1014.1923042265429,31.02157463493942,51.1588499808155,4.430849648298803,0.5995515003947025,-197
13,2024-07-08T19:11:24.444782,27.72161517013906,0,24.383852221392146,1014.246565668623,31.024475745252914,51.18611676263327,4.432295497485657,0.5995853620594772,169
14,2024-07-08T19:11:26.783694,27.72292166096473,0,24.388552915744132,1014.2934984605731,31.027000224036065,51.2098436825865,4.431421736086528,0.5996148276933375,204
15,2024-07-08T19:11:29.368397,27.724069657600488,0,24.392683355235775,1014.3347376994617,31.02921845097893,51.25018586292955,4.430653973215983,0.5996407187657259,-208
16,2024-07-08T19:11:31.805039,27.72572564112423,0,24.39634375500619,1014.3712839558262,31.030545618289203,51.28593714507867,4.429973580962141,0.5996636634609861,137
17,2024-07-08T19:11:34.193916,27.72781335604661,0,24.395957345094384,1014.4059255074399,31.031730620849004,51.28740285830985,4.429366071602748,0.599684150344898,204
18,2024-07-08T19:11:36.486771,27.729689910067194,0,24.395610018423575,1014.4371798608233,31.03279576690614,51.28872032269519,4.430569076220141,0.5997025650929854,-197
19,2024-07-08T19:11:39.117706,27.731386740938845,0,24.395295956259037,1014.466056698151,31.034318724530337,51.317902797942764,4.431656865514316,0.599719216205986,167
20,2024-07-08T19:11:41.458166,27.732929294099318,0,24.395010448968602,1014.4923080219737,31.036242317509654,51.343892866431624,4.432645751820955,0.5997343533816548,189
21,2024-07-08T19:11:43.846557,27.734338384495672,0,24.39474964396599,1014.5172770553608,31.03799947989673,51.374921567352466,4.43354907900181,0.5997481808784371,-206
22,2024-07-08T19:11:46.235806,27.735127408522178,0,24.39451035937843,1014.5401857603168,31.03961164942134,51.40338992427878,4.434377867827723,0.599760867394537,187
23,2024-07-08T19:11:48.575125,27.735854211749896,0,24.39135782624476,1014.5612879322983,31.04109668659986,51.42277171686071,4.435141300085212,0.5997725534782812,-181
24,2024-07-08T19:11:50.915311,27.736051136193296,0,24.391293329661394,1014.5803217073337,31.042469590511118,51.44069001495299,4.435847086544597,0.5997833571607153,-161
25,2024-07-08T19:11:53.304343,27.73623379660511,0,24.391233504825664,1014.5979767892843,31.04374304945547,51.465636579024725,4.43650175004445,0.5997933782888619,88
26,2024-07-08T19:11:55.644262,27.736403742938545,0,24.391177844097758,1014.6144029892157,31.044927869287108,51.486590535171516,4.437110845689911,0.5998027018963611,201
27,2024-07-08T19:11:57.984031,27.737003207583598,0,24.38539415823514,1014.6297286864094,31.04603330998822,51.506140643428886,4.437679133879712,0.5998114008520467,-161
28,2024-07-08T19:12:00.373878,27.73756395408134,0,24.367040530913236,1014.6434604995145,31.047067352623976,51.52658530131884,4.4382107175431855,0.5998195379606734,-135
29,2024-07-08T19:12:02.712783,27.738089732728273,0,24.34814028183045,1014.6563360041202,31.048036912915634,51.54575504130945,4.4387091519345505,0.5998271676435711,201
30,2024-07-08T19:12:05.052777,27.73858380950331,0,24.33037962500518,1014.6688914949075,31.04894801348029,51.56169477680681,4.439177533178426,0.5998343372940365,97
31,2024-07-08T19:12:07.443004,27.738641522080925,0,24.3152859191058,1014.679980457343,31.049805923774688,51.558365552272335,4.438396010583421,0.5998410883785819,-176
32,2024-07-08T19:12:09.829993,27.738295181754847,0,24.301046547855922,1014.6904417618066,31.050615274590346,51.55522476866116,4.437658723767008,0.5998474573379231,187
33,2024-07-08T19:12:12.121285,27.737967872505234,0,24.282460108562923,1014.70032822739,31.051380152336883,51.552256568167145,4.436961950170468,0.599853476328915,-127
34,2024-07-08T19:12:14.510498,27.73765804518897,0,24.26486639065889,1014.7096866463856,31.052493022878863,51.54944690240217,4.43746892916459,0.5998591738392293,-142
35,2024-07-08T19:12:16.899169,27.737364322340515,0,24.237831375986705,1014.7185586255177,31.053548047689116,51.53527683760776,4.437949555973277,0.5998645751995056,97
36,2024-07-08T19:12:19.239858,27.73708547484259,0,24.20269936441416,1014.7276249896837,31.054928288154755,51.55287341813063,4.438405841835081,0.5998697030123619,204
37,2024-07-08T19:12:21.579161,27.736820402285627,0,24.15433857935385,1014.7363557116312,31.056614452338675,51.58044983780666,4.438839587380569,0.5998745775135697,194
38,2024-07-08T19:12:23.967940,27.736568116354285,0,24.10831063199078,1014.7446652791814,31.058219278980882,51.62186187532664,4.439252409817421,0.5998792168775654,-197
