Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
8,2024-07-08T17:11:04.023238,27.386141325333412,0,475.36638369917125,1004.1496043702538,31.722775418065165,32.13861704339561,3.9603964317184976,0.0,152
9,2024-07-08T17:11:06.364386,27.52245854182952,0,477.8570079139197,1009.1518400722374,31.88067865799775,32.308545472576014,3.980109695130805,0.0,176
10,2024-07-08T17:11:08.654598,27.568230126924906,0,478.9861411080982,1010.8337832063036,31.933698238129935,32.36560278166932,3.9867288686803914,0.0,87
11,2024-07-08T17:11:10.945821,27.591195846675248,0,479.5526794188049,1011.677691814067,31.95529554463865,32.39423107076209,3.9900500139805133,0.0,87
12,2024-07-08T17:11:13.237872,27.605011813654293,0,479.8935036855023,1012.1853795149071,31.968288286725745,32.55803857429585,3.9920479846210113,0.0,177
13,2024-07-08T17:11:15.577649,27.617603509723356,0,480.1128849681974,1012.5246734791846,31.976971496821772,32.54325551280432,3.9933832530901956,0.0,142
14,2024-07-08T17:11:17.917194,27.62662019796395,0,480.26853491578197,1012.7676358157138,31.98174432482686,32.53266962699676,3.9943394149478273,0.0,187
15,2024-07-08T17:11:20.208416,27.63340069249724,0,480.385582726524,1012.948055585355,31.984063226377476,32.515817453585214,3.9950584428298637,0.0,78
16,2024-07-08T17:11:22.500591,27.640959295886386,0,480.476879038116,1013.0887814938714,31.985871950156028,32.594602815547134,3.9956192785528524,0.0,125
17,2024-07-08T17:11:24.790975,27.6470246418888,0,480.5285654595554,1013.2044797230261,31.987323347322263,32.574610956929284,3.9960693170765467,0.0,122
18,2024-07-08T17:11:27.082270,27.652003405440063,0,480.5324595866946,1013.2994510776746,31.98851473249745,32.66158145420662,3.9964387330006406,0.0,152
19,2024-07-08T17:11:29.374855,27.656166798279372,0,480.50188600678035,1013.3790424871892,31.989511004856272,32.7343088175103,3.9967476497823404,0.0,156
20,2024-07-08T17:11:31.664812,27.66050928690993,0,480.4710809350103,1013.4466368500724,31.990357106159962,32.836406582348545,3.9970100026313515,0.0,28
21,2024-07-08T17:11:33.956136,27.664245829632204,0,480.4445743678034,1013.504799172691,31.991085143453223,32.92425774158517,3.9972357470631827,0.0,137
22,2024-07-08T17:11:36.297042,27.669629188050003,0,480.41013880485946,1013.5554106743449,31.991008029333763,33.000703778999394,3.9974321846222516,0.0,139
23,2024-07-08T17:11:38.587416,27.675031670196617,0,480.36979780170077,1013.5998823479975,31.990940270151707,33.02351108592955,3.997604791771508,0.0,120
24,2024-07-08T17:11:40.878675,27.679819355489943,0,480.3340475627736,1013.6392931914096,31.990880221894145,33.043722945035526,3.9977577564065756,0.0,156
25,2024-07-08T17:11:43.169963,27.68409418902766,0,480.2990812584497,1013.6744823871995,31.99021748734995,33.061769731294895,3.9978943356326546,0.0,211
26,2024-07-08T17:11:45.559102,27.688519669204226,0,480.2676516038255,1013.7061123890417,31.98962178476615,33.107142313220315,3.9980171006199043,0.0,137
27,2024-07-08T17:11:47.849979,27.69364095554113,0,480.24818924078875,1013.7347130917166,31.987963486853605,33.14816942829032,3.998128108039908,0.0,161
28,2024-07-08T17:11:50.141248,27.698296608945757,0,480.23750477317543,1013.7600125517324,31.986455963193624,33.20110033868412,3.9982290225443666,0.0,184
29,2024-07-08T17:11:52.433679,27.70254945200446,0,480.2277447330745,1013.783123085006,31.984037827078904,33.251013196840944,3.998321205856248,0.0,184
30,2024-07-08T17:11:54.723798,27.706451370246405,0,480.22533937830605,1013.8043266446285,31.98181922430253,33.29529609386926,3.9984057826302477,0.0,187
31,2024-07-08T17:11:57.063845,27.71102296398343,0,480.26906022067084,1013.8238581355022,31.978798203263594,33.333643501758985,3.9984836898552087,0.0,154
32,2024-07-08T17:11:59.356152,27.715724361293507,0,480.30947975787444,1013.8425798266753,31.9760052956783,33.369095345685686,3.9985557144047696,0.0,135
33,2024-07-08T17:12:01.646405,27.720085217436733,0,480.3469715449955,1013.8600379431517,31.972952125176423,33.40197926958744,3.9986225219257467,0.0,164
34,2024-07-08T17:12:03.937676,27.725045017088647,0,480.3597429338831,1013.8762808873911,31.970111470614263,33.36940064416071,3.9986846793090747,0.0,127
35,2024-07-08T17:12:06.229707,27.730554334405902,0,480.36901325562974,1013.8924496860303,31.96702022663028,33.339004682199786,3.9987426723469786,0.0,192
36,2024-07-08T17:12:08.520275,27.73570781662725,0,480.37768482699806,1013.907574176331,31.963265739695935,33.310571930817716,3.9987969197378237,0.0,204
37,2024-07-08T17:12:10.811479,27.740962716490557,0,480.38581564382736,1013.9220091831467,31.959322594523968,33.276302082039855,3.9988477842904744,0.0,137
38,2024-07-08T17:12:13.200764,27.745900771683086,0,480.3934562123078,1013.9355738298982,31.955617201652966,33.244098536947334,3.998895581960243,0.0,97
39,2024-07-08T17:12:15.589046,27.7505505420249,0,480.4149139182344,1013.9481020573817,31.95212813050965,33.211737443186735,3.998940589190546,0.0,144
40,2024-07-08T17:12:17.880363,27.755738698354996,0,480.4383633641127,1013.9599211615453,31.948836547934892,33.18120805357352,3.9989830489194875,0.0,167
41,2024-07-08T17:12:20.172314,27.761036347905307,0,480.4605242849074,1013.9713670212924,31.945725834739072,33.216277788468204,3.9990231755260996,0.0,206
42,2024-07-08T17:12:22.463024,27.766051044387687,0,480.48150156747397,1013.9827848141473,31.943558959476896,33.24947441171484,3.999061158928195,0.0,130
43,2024-07-08T17:12:24.754227,27.770805082710396,0,480.5013884750023,1013.9935707684449,31.941504715900418,33.27672648382215,3.999097167996704,0.0,87
44,2024-07-08T17:12:27.142903,27.775318356697444,0,480.48884056593164,1014.0038104770152,31.939554507789456,33.302598397295704,4.001403232497341,0.0,130
45,2024-07-08T17:12:29.435145,27.779608676979787,0,480.44249467609654,1014.0135443485884,31.937700639081893,33.30960922199155,4.00359537844901,0.0,159
46,2024-07-08T17:12:31.725505,27.783692039892117,0,480.39838442902004,1014.0209591811147,31.93556629878051,33.31628185705464,4.005681779204286,0.0,186
47,2024-07-08T17:12:34.016771,27.78758285594454,0,480.35635415615764,1014.0280243746912,31.933532601143483,33.317149928751356,4.007669797836159,0.0,181
48,2024-07-08T17:12:36.357713,27.790931774887117,0,480.3503259825928,1014.0347635711987,31.93086800115629,33.31218002842537,4.007391867463805,0.0,50
49,2024-07-08T17:12:38.647985,27.79412933963881,0,480.3445702519709,1014.0410186892556,31.927605824132037,33.279432606969564,4.00712649813797,0.0,95
50,2024-07-08T17:12:40.939359,27.79718521942598,0,480.34262826003464,1014.0469966413286,31.923420584851158,33.24813623267231,4.006872887399197,0.0,167
