Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T01:11:18.391882,27.247527450223263,0,0.02970297323788873,1007.2317828932386,34.000003366303304,20.61386342709478,6.831683844714409,4.356436074890348,-15
1,2024-07-09T01:11:20.752208,27.383154702499937,0,0.139359085198336,1012.2453783238371,34.16924173269796,21.25903462728535,6.865689224100639,4.378120664643886,-125
2,2024-07-09T01:11:23.095454,27.428694616521092,0,0.17617860212245498,1013.9344635825853,34.22606733762116,21.628746034824815,6.877107298473676,4.385401755548431,-92
3,2024-07-09T01:11:25.434067,27.45154409618593,0,0.1946526555173731,1014.7819557244021,34.254579370022704,21.844277739678525,6.882836274116386,4.389055015378565,-63
4,2024-07-09T01:11:27.724892,27.465290134192557,0,0.20576647709352935,1015.2899920343934,34.27173194797138,21.857474858377216,6.886282773471245,4.391252783083113,-166
5,2024-07-09T01:11:30.015276,27.474476781260545,0,0.2131939813931318,1015.6295189784745,34.28319522777933,21.866294655888378,6.8885861115805875,4.3927215783992155,-206
6,2024-07-09T01:11:32.308420,27.481055174841053,0,0.2185126843151107,1015.8726481476722,34.2914038773271,21.956424030423914,6.8902354907850025,4.39377335644261,-25
7,2024-07-09T01:11:34.599763,27.486002086669462,0,0.2225123164554707,1016.0554797992321,34.29757673169438,21.975931802698014,6.891475813881515,4.39456428711285,-112
8,2024-07-09T01:11:36.890094,27.490995573678344,0,0.2108778119591949,1016.1980869554351,34.30239150637624,21.991147701609002,6.892443255503671,4.395181206408138,-50
9,2024-07-09T01:11:39.231902,27.495002560803893,0,0.21797884493645692,1016.3124182932338,34.30625508710215,22.00335758839383,6.893219571957043,4.395676248784201,-87
10,2024-07-09T01:11:41.520245,27.498291712229566,0,0.22380775628782973,1016.4062676296397,34.3094265228105,22.0133801228486,6.893856814426105,4.396082606300705,-80
