Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T03:11:25.390286,27.07921060187523,0,0.0,1007.43673340858,32.31683488282294,41.08911297907941,6.495050148018335,3.861386520925535,187
1,2024-07-09T03:11:28.063501,27.218977688751647,0,0.15430709713775018,1012.4613042971497,32.48267276056213,41.31354868016116,6.52737990001452,3.880606952752535,-144
2,2024-07-09T03:11:30.452230,27.26590764576615,0,0.20611919108308696,1014.1530764621187,32.53835657459596,41.438825624651,6.538235344635841,3.8870606469633815,187
3,2024-07-09T03:11:32.938477,27.294459641592134,0,0.23211571330854983,1015.0019167489722,32.5662957177361,41.49167272316175,6.54368202292804,3.8902987636310002,150
4,2024-07-09T03:11:35.522213,27.311636261171486,0,0.24775498333977383,1015.5109648920402,32.583103650744214,41.50137690566702,6.546958694778458,3.892246785005486,-206
5,2024-07-09T03:11:37.911060,27.32311560829831,0,0.25820690076561886,1015.8511680566702,32.594336600079394,41.52633306108138,6.5491485350679195,3.8935486717629404,204
6,2024-07-09T03:11:40.201648,27.33133576336562,0,0.2656913318087755,1016.0930473792608,32.602380314097125,41.558654351093296,6.550716640514436,3.894480929574131,161
7,2024-07-09T03:11:42.493981,27.337517269813382,0,0.2713195782800749,1016.2749391537994,32.60842913795233,41.58295976394412,6.551895846240975,3.8951819817591167,203
8,2024-07-09T03:11:44.784854,27.34233879304552,0,0.2757095633665381,1016.4168132138013,32.61314716987406,41.60191778230375,6.563030051939161,3.907078168936235,-191
9,2024-07-09T03:11:47.076055,27.34723510509687,0,0.27923227478873996,1016.5306590155158,32.616933120079736,41.67671483350484,6.571964613860815,3.916624177322165,201
10,2024-07-09T03:11:49.368181,27.351254262448677,0,0.2764849486841558,1016.6241097976829,32.62004083246472,41.746570729285104,6.5792985847875,3.9244600565272356,186
11,2024-07-09T03:11:51.658525,27.35374776847716,0,0.2741875514060347,1016.7038175545251,32.62177216061324,41.80498634458411,6.585431473350191,3.931012655990174,-144
12,2024-07-09T03:11:53.949785,27.355865421027463,0,0.2544900110069319,1016.771510727362,32.623242520591226,41.854596802831466,6.583380027767319,3.9285110008454605,-181
13,2024-07-09T03:11:56.241077,27.357687578757357,0,0.23754104291822592,1016.8297580721061,32.62526270697992,41.90407966322343,6.581614838560174,3.9263584238049978,-191
14,2024-07-09T03:11:58.532375,27.35927317807334,0,0.2227924447221369,1016.8784537793239,32.627020626233296,41.947138498528005,6.580078811928936,3.9244853012827443,172
15,2024-07-09T03:12:00.824689,27.36066642373925,0,0.2098330417331353,1016.9200993383894,32.62923748175159,41.98497374168332,6.578729125141663,3.9228394126843216,-156
16,2024-07-09T03:12:03.115909,27.36190111949643,0,0.19834840533509554,1016.957005676117,32.63120206141596,42.03766220485052,6.577533031308003,3.9213808244977666,-208
17,2024-07-09T03:12:05.454940,27.363003555957537,0,0.2033219557736573,1016.9899586462071,32.63234707880444,42.08470673589181,6.576465061773432,3.920078478726149,120
18,2024-07-09T03:12:07.746237,27.363994487023533,0,0.20779245889264988,1017.0199867201072,32.632793261390596,42.09609277416551,6.575505111493594,3.9189078580787977,-186
19,2024-07-09T03:12:10.086200,27.364330689913103,0,0.2118348086576515,1017.048202581391,32.633196711746024,42.10638833775532,6.574637098501581,3.917849351245725,-177
20,2024-07-09T03:12:12.378496,27.364636324869736,0,0.2155096235787585,1017.0738530258319,32.63356347995566,42.12706900823488,6.573848006196314,3.916887085006928,197
21,2024-07-09T03:12:14.668730,27.364394993857818,0,0.21886649097651756,1017.0972841761157,32.63389851512666,42.12149582843661,6.571045097817333,3.9108028524957716,177
22,2024-07-09T03:12:17.106256,27.364173576357867,0,0.22194636529924563,1017.1187818969252,32.63420590475457,42.11940529022698,6.568473472393241,3.9052206625358323,-159
23,2024-07-09T03:12:19.446564,27.363969619382882,0,0.22331730810232625,1017.1385843520442,32.634489054273764,42.1174796075261,6.56610464001816,3.9000786725021848,46
24,2024-07-09T03:12:21.737212,27.36378106293949,0,0.22458473275921614,1017.1567965492213,32.63475082353314,42.105249357127214,6.563914675160786,3.895324947591501,-199
25,2024-07-09T03:12:24.028970,27.3636061643997,0,0.22714804616542705,1017.1736895635112,32.6349936317894,42.093904993086575,6.561883338289669,3.8909155541468037,213
26,2024-07-09T03:12:26.369638,27.36344343967317,0,0.22953294013617964,1017.1895421116396,32.635219539376436,42.08335025353074,6.559993392626077,3.886813076542835,-167
27,2024-07-09T03:12:28.806433,27.363291616981666,0,0.23308076636965527,1017.204288499445,32.63543031187933,42.07350264768966,6.5582300672633185,3.8829854517869578,-199
28,2024-07-09T03:12:31.146426,27.36314960019512,0,0.23769379579097172,1017.2180824494044,32.63562747103425,42.05954512871954,6.5565806313379325,3.879405045178751,-186
29,2024-07-09T03:12:33.730172,27.3630164394992,0,0.24201915917203917,1017.2310162160435,32.63581233545002,42.02362754758419,6.556725197467735,3.8802757710952025,162
30,2024-07-09T03:12:36.021452,27.362891307739698,0,0.24483922641606667,1017.243170140033,32.63640088610016,41.98987562030828,6.556861046969439,3.881093996512403,-167
31,2024-07-09T03:12:38.313448,27.362773481202435,0,0.24871721708473005,1017.254125491163,32.63695507702169,42.009034123217546,6.556988965544535,3.8818644537328035,206
32,2024-07-09T03:12:40.652742,27.36266232388836,0,0.25237570554361405,1017.2639397248645,32.63747789960267,42.027108215646244,6.557109643666442,3.882591301497466,-82
33,2024-07-09T03:12:42.944021,27.362557274564566,0,0.2546494308380473,1017.2732146756181,32.63797199357261,42.04418915362775,6.5572236906386,3.8832782096583687,201
34,2024-07-09T03:12:45.235695,27.362457836036306,0,0.25680171405867425,1017.2824997408808,32.63843969746082,42.060357780638306,6.557331646241303,3.8839284293275798,-194
35,2024-07-09T03:12:47.575358,27.362363566208458,0,0.2588421240711513,1017.2913021791227,32.6396501867869,42.08297339440999,6.557433990435852,3.884544851325695,179
36,2024-07-09T03:12:49.866929,27.36227407059801,0,0.2607791992075121,1017.2999238777256,32.64042072536945,42.10444365914246,6.557531151493385,3.885130055141963,-132
37,2024-07-09T03:12:52.158696,27.362188996030458,0,0.25326790929374676,1017.308119668296,32.641153199692646,42.105025632706656,6.557623512838383,3.8856863501529566,-174
38,2024-07-09T03:12:54.449647,27.36173812640622,0,0.25536642309710433,1017.3161790378321,32.64185034076574,42.13887043404538,6.557711418837441,3.886215810488483,152
39,2024-07-09T03:12:56.740371,27.361308517084392,0,0.2573659835984932,1017.3237851769661,32.64251460885463,42.1996669122565,6.557795179717769,3.886720304655868,206
40,2024-07-09T03:12:59.031623,27.36089873048621,0,0.25927328182061893,1017.330859174171,32.643148226764204,42.276863766849424,6.557875075763937,3.8872015208170483,-92
41,2024-07-09T03:13:01.324045,27.360866465905655,0,0.26109437981391465,1017.3376134624962,32.64375320835033,42.38683088965157,6.557951360913086,3.887660988442667,58
42,2024-07-09T03:13:03.614236,27.360835630977448,0,0.26283478445942515,1017.3442464015019,32.6443313830377,42.49192533930934,6.558024265846512,3.8881000969327277,179
43,2024-07-09T03:13:05.905468,27.360806136843163,0,0.26449951116086157,1017.350590920692,32.64523737342821,42.59244997130762,6.558094000657698,3.8885201116862604,-197
44,2024-07-09T03:13:08.196745,27.360777902374767,0,0.26609313899839,1017.3568395936734,32.6457544257338,42.66381396164981,6.558160757162688,3.8889221880167626,-191
45,2024-07-09T03:13:10.488191,27.3607508533257,0,0.26553355193386596,1017.3630345478585,32.646249769686705,42.68384897494661,6.558224710907224,3.889307383241241,-147
46,2024-07-09T03:13:12.779292,27.360724921591117,0,0.26499707972006403,1017.3691808253163,32.6467246524777,42.70029349424278,6.558286022915823,3.889676667214947,209
47,2024-07-09T03:13:15.070591,27.360700044561334,0,0.2644824270963083,1017.3751457528875,32.64718022066572,42.69719490541165,6.558344841220446,3.8900309315385955,-192
48,2024-07-09T03:13:17.362362,27.36067616455517,0,0.2639884007622408,1017.3808716176067,32.64761753055487,42.69422050207557,6.558401302200275,3.8903709976278846,161
49,2024-07-09T03:13:19.654056,27.360653228321997,0,0.2655491639827636,1017.386439029888,32.64803755731354,42.68457943518142,6.55845553175908,3.8906976238047983,-201
50,2024-07-09T03:13:22.242258,27.360631186603015,0,0.2670490573630695,1017.3918567983213,32.648441203008545,42.64157162185792,6.558507646362498,3.8910115115451975,-177
51,2024-07-09T03:13:24.528186,27.36060999374379,0,0.2684911875930229,1017.3976031398365,32.64882930370064,42.6002201041218,6.558557753954143,3.891313310996535,176
52,2024-07-09T03:13:26.965698,27.359921194183162,0,0.2698784394332511,1017.4031308118012,32.6492026357258,42.560442164595834,6.558605954766577,3.8916036258623854,-201
53,2024-07-09T03:13:29.452585,27.35925831045746,0,0.2702152374041322,1017.4084505071029,32.65022742728117,42.522160855691276,6.558652342040835,3.891883017736164,169
54,2024-07-09T03:13:31.840720,27.35828870653601,0,0.26821973836794843,1017.4130088197882,32.65121407356418,42.48530447163821,6.558697002666194,3.8921520099544544,-211
55,2024-07-09T03:13:34.181481,27.357354828118535,0,0.2662977644147164,1017.4173661669274,32.65216436640953,42.45112657452061,6.557419521295142,3.8891098498926713,-169
56,2024-07-09T03:13:36.472278,27.356455028796145,0,0.26444592714295795,1017.4215645057368,32.653079981164424,42.389907384132,6.556188657779581,3.8861787043484814,167
57,2024-07-09T03:13:38.763263,27.355587766752173,0,0.26266105340784685,1017.4253487701001,32.65396248674546,42.32991844099127,6.55500230302048,3.883353550769709,-194
58,2024-07-09T03:13:41.054562,27.35475159590507,0,0.2609401670927655,1017.4289973692291,32.65481335465142,42.272080091265856,6.5538584788778484,3.880629678466546,177
