Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T22:11:04.687843,27.376240334254113,0,1.8811883050662863,1005.4802975713111,34.36634003623726,22.554457678636844,5.465347075771526,2.277227948238136,196
1,2024-07-08T22:11:07.031829,27.517485915886457,0,1.9353509398400275,1010.4881614001424,34.54237952779233,23.134623653477952,5.492551379280511,2.2885630747002126,161
2,2024-07-08T22:11:09.323014,27.568240150079582,0,1.9535372680989207,1012.1696648175338,34.60148876413807,23.32942748654806,5.50168583877894,2.292369099491225,194
3,2024-07-08T22:11:11.614282,27.593705895174345,0,1.9726723242272945,1013.0133527991183,34.63114659997102,23.427169573199784,5.506269019293108,2.2942787580387947,144
4,2024-07-08T22:11:13.905605,27.609025854537727,0,1.9841837990029918,1013.5197029651575,34.64698046927021,23.638579345841702,5.509026218776995,2.295427591157081,100
5,2024-07-08T22:11:16.197610,27.619264372698336,0,1.99187705984989,1013.8591105327802,34.657562439791626,23.74292564876634,5.5108688892644695,2.296195370526862,95
6,2024-07-08T22:11:18.488168,27.6265959923462,0,1.9973860662799683,1014.1021542186321,34.66513999952936,23.84943756323053,5.523748899573975,2.311195797277467,201
7,2024-07-08T22:11:20.780451,27.63337956156416,0,2.005339513447305,1014.2828892096643,34.670838278210674,23.948587412677973,5.533434588727468,2.3224760266549915,104
8,2024-07-08T22:11:23.071866,27.638670688712143,0,1.9933841398374368,1014.4254499003529,34.6741479505994,24.008899405913063,5.540989345107236,2.3312745110482638,176
9,2024-07-08T22:11:25.362872,27.64291651499023,0,1.9837906377314642,1014.5412849262405,34.67680377299922,24.034695371720293,5.547051604105113,2.3383347904933625,95
10,2024-07-08T22:11:27.653827,27.64452206586384,0,1.9881335151898218,1014.6363685710347,34.6771041628231,23.87824292031308,5.555787138929779,2.3441302491446847,177
11,2024-07-08T22:11:29.944506,27.645864676120684,0,1.991765160823515,1014.7160538809694,34.67735535788968,23.738738292543303,5.563092057663537,2.3489765871563226,134
12,2024-07-08T22:11:32.236283,27.647004910795072,0,1.994849397857694,1014.7837279903871,34.67756868958701,23.571055577921832,5.569295884568151,2.353092422423114,92
13,2024-07-08T22:11:34.527087,27.64798603842412,0,1.9975032639755514,1014.8419589317996,34.677752253222735,23.472826042572265,5.574634036545691,2.3566339387333635,60
14,2024-07-08T22:11:36.818887,27.648839792888943,0,1.9927062440545702,1014.8924880168825,34.67862262128818,23.394455335971884,5.576436631336503,2.359715683934098,179
15,2024-07-08T22:11:39.110013,27.64958997592439,0,1.9804248299736262,1014.9357445414288,34.67938740248019,23.325592007005714,5.578020548127064,2.3624235736897714,72
16,2024-07-08T22:11:41.404473,27.650254788910097,0,1.969541028050566,1014.9713324192784,34.68006515236741,23.26456525330369,5.5794242168330825,2.364823308405659,134
17,2024-07-08T22:11:43.693251,27.650848387835985,0,1.959823087411612,1015.0031081615101,34.68127942099979,23.21007562053963,5.580677526040497,2.3669659860915537,197
18,2024-07-08T22:11:46.032231,27.650215902329265,0,1.9580843340743719,1015.0316699618799,34.682370873026954,23.133695253684543,5.581804069902879,2.3688919436938973,62
19,2024-07-08T22:11:48.324263,27.649643991837,0,1.9565121063055715,1015.0576082785984,34.6833577934536,23.038878168021185,5.585062016382492,2.370633446619633,156
20,2024-07-08T22:11:50.614726,27.64912408006966,0,1.9550828271981107,1015.0824281952457,34.68425498200002,22.952681955068925,5.588023746819354,2.372216610202372,-184
21,2024-07-08T22:11:52.905992,27.65021071809073,0,1.9537772103055222,1015.1051006755738,34.68507454517416,22.87394349795431,5.590729226294618,2.373662797379226,169
22,2024-07-08T22:11:55.197327,27.651711486587587,0,1.959128659088593,1015.1259023283415,34.685826481809364,22.860142367302647,5.593211462194701,2.3749896519207025,119
23,2024-07-08T22:11:57.488662,27.65309390759243,0,1.9655241627324462,1015.1445749195626,34.68651912228056,22.847429565199313,5.596475326795818,2.381098736851694,167
24,2024-07-08T22:11:59.828563,27.654371943746682,0,1.9714367500360408,1015.1618375671862,34.68715946235133,22.83567669060256,5.599492741134994,2.386746532554895,97
25,2024-07-08T22:12:02.119873,27.655557406588244,0,1.9722954200355682,1015.1778498116261,34.687290855532275,22.813673576681886,5.602291591985028,2.39198523563902,154
26,2024-07-08T22:12:04.460582,27.656209114830812,0,1.9888877382404941,1015.1929280199374,34.68741310309056,22.78327469954079,5.604895628815292,2.396859298783082,97
27,2024-07-08T22:12:06.751050,27.656817160710318,0,2.004368424315933,1015.2071283078797,34.68752716045434,22.754912449718013,5.604679778498782,2.3969977736097716,192
28,2024-07-08T22:12:09.042227,27.656954484284274,0,2.017554896037086,1015.2204977193883,34.687202401180855,22.726224807756854,5.604477869495442,2.3971273046417227,119
29,2024-07-08T22:12:11.385107,27.65750603046273,0,2.029919066455032,1015.2345131726678,34.686897893721465,22.699326111760122,5.604288551429245,2.397248758188003,176
30,2024-07-08T22:12:13.674727,27.658024321113608,0,2.0415377380799637,1015.2476835629022,34.68661174656736,22.747889487050205,5.604110648313269,2.397362888681535,164
31,2024-07-08T22:12:15.965500,27.658512353831537,0,2.0357697939274955,1015.2600850625847,34.68634230475298,22.793617720801798,5.603943131224025,2.3974703562093835,176
32,2024-07-08T22:12:18.260712,27.658972762898667,0,2.0303283272205714,1015.2714639829974,34.68568732764316,22.821126979028072,5.603785095944925,2.3975717408551787,184
33,2024-07-08T22:12:20.547651,27.65940787291887,0,2.02518586401164,1015.2822176423931,34.68506834091194,22.853043292539912,5.603635744556366,2.397667554509664,214
34,2024-07-08T22:12:22.840042,27.659819743252502,0,2.0203180652039423,1015.2923969374621,34.684482414916985,22.877422236098337,5.603494370183498,2.397758250655483,142
35,2024-07-08T22:12:25.130016,27.66021020503956,0,2.0191552216516278,1015.3019320600503,34.683926944681836,22.900533990189757,5.603360344288047,2.397844232519881,167
36,2024-07-08T22:12:27.471096,27.660580892212625,0,2.021837734484461,1015.3109842842478,34.68339960577695,22.928154966330148,5.605504985104727,2.401712325039923,139
37,2024-07-08T22:12:29.810026,27.660933267606087,0,2.02064666262615,1015.3190281721774,34.68289831717674,22.96151951122567,5.607543681629811,2.4053893355295006,186
38,2024-07-08T22:12:32.150850,27.661268645041382,0,2.0195130459420616,1015.3266840373532,34.68242120984122,22.993274610203674,5.609484035084139,2.408888973615539,156
39,2024-07-08T22:12:34.441821,27.66122221329265,0,2.022092831802467,1015.3339788979279,34.68196660002093,23.02938824630444,5.611332893128247,2.4122235897971445,197
