Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
9,2024-07-08T17:11:06.428114,28.09901268304274,0,504.2277726953198,1004.0159409906832,30.574260452866802,34.29703309868219,3.9603964317184976,0.0,-197
10,2024-07-08T17:11:08.815859,28.24385593524783,0,506.7923702410587,1009.013529251391,30.726446846409814,34.48268290471707,3.980109695130805,0.0,-150
11,2024-07-08T17:11:11.155890,28.295818168613753,0,507.6634753235066,1010.6915824146408,30.77754686621262,34.5450190212641,3.9867288686803914,0.0,-166
12,2024-07-08T17:11:13.447608,28.32189002272579,0,508.100549004807,1011.5320377240523,30.790673439566408,34.57629593203659,3.9900500139805133,0.0,-166
13,2024-07-08T17:11:15.787086,28.33757461173106,0,508.36348853441467,1012.0376479521846,30.794554239022055,34.58908779498211,3.9920479846210113,0.0,-186
14,2024-07-08T17:11:18.078403,28.348056816387295,0,508.53921427135526,1012.3745460213972,30.797147825255667,34.7151777662283,3.9933832530901956,0.0,203
15,2024-07-08T17:11:20.370919,28.355562935574177,0,508.6650483271609,1012.6166597383634,30.796114919211707,34.69564372241051,3.9943394149478273,0.0,-191
16,2024-07-08T17:11:22.661064,28.36374796336401,0,508.74189146546667,1012.798727776042,30.79279770820308,34.680954240664505,3.9950584428298637,0.0,-161
17,2024-07-08T17:11:24.952365,28.370132216454714,0,508.7598357917636,1012.9389234202406,30.787940436943042,34.58551121262189,3.9956192785528524,0.0,144
18,2024-07-08T17:11:27.244404,28.375255213649897,0,508.7742350851472,1013.0514223894704,30.781988123147556,34.49967780887897,3.9960693170765467,0.0,-184
19,2024-07-08T17:11:29.534568,28.37946044640965,0,508.77853619226795,1013.1405722093344,30.777102142535927,34.40478563159891,3.9964387330006406,0.0,109
20,2024-07-08T17:11:31.826087,28.384711859478095,0,508.74570063618825,1013.2146882706504,30.772148902550402,34.29941086811275,3.9967476497823404,0.0,-177
21,2024-07-08T17:11:34.214988,28.38917171165013,0,508.71781447979697,1013.2775519350099,30.767942278957836,34.20991955183546,3.9970100026313515,0.0,194
22,2024-07-08T17:11:36.505561,28.393009241139218,0,508.6817395456203,1013.33119067612,30.763567644056984,34.15556571463904,3.999500743355804,0.0,-203
23,2024-07-08T17:11:38.846128,28.397769840639906,0,508.62476510697434,1013.3778658622573,30.759760938417468,34.126744785134136,4.0016681280581246,0.0,164
24,2024-07-08T17:11:41.137417,28.403297307105376,0,508.5706692353866,1013.4188787462411,30.7543994516371,34.11351970797817,4.0035725810384095,0.0,172
25,2024-07-08T17:11:43.428882,28.409473009055933,0,508.52272941776175,1013.4541387395435,30.749009468767962,34.1062700248411,4.005260309248906,0.0,197
26,2024-07-08T17:11:45.719907,28.41498717638309,0,508.4799248624038,1013.4856217198719,30.744196855130053,34.112588410483916,4.004939894032532,0.0,150
27,2024-07-08T17:11:48.108437,28.419943615960655,0,508.44144975280176,1013.5143284854037,30.73987101093795,34.13400933577561,4.0046518870560535,0.0,197
28,2024-07-08T17:11:50.449621,28.424425362607135,0,508.40833898995646,1013.5402299364102,30.734839818151514,34.15337871546603,4.0043914633626345,0.0,201
29,2024-07-08T17:11:52.740032,28.430656041251602,0,508.3814733196635,1013.5637763992773,30.729187858251123,34.231366694035586,4.004154717675097,0.0,95
30,2024-07-08T17:11:55.031277,28.43686815950046,0,508.37358879678385,1013.5853376581474,30.722983865380023,34.244308610102834,4.003938455387847,0.0,-144
31,2024-07-08T17:11:57.323600,28.442567682662194,0,508.36635486803823,1013.6051197822802,30.71628420755139,34.19925380842619,4.003740038058072,0.0,204
32,2024-07-08T17:11:59.662211,28.447817753244617,0,508.35969139191485,1013.6234396663873,30.710112870848246,34.12061177324875,4.00355726750753,0.0,-156
33,2024-07-08T17:12:01.953971,28.4526713976794,0,508.35353106639263,1013.6408512381597,30.70345752632972,34.08400780667556,4.0033882977286375,0.0,-115
34,2024-07-08T17:12:04.245968,28.457636037550266,0,508.3330148948543,1013.657926748524,30.69682169077803,34.050055213016854,4.003231567112247,0.0,177
35,2024-07-08T17:12:06.536640,28.46225511365165,0,508.3139267514824,1013.6738137179507,30.68974526166454,34.03155186291819,4.003085745730767,0.0,211
36,2024-07-08T17:12:08.827740,28.467887438975158,0,508.2961174525253,1013.6886363113548,30.68314293061664,34.047355990796504,4.002949693914385,0.0,-189
37,2024-07-08T17:12:11.119039,28.473155984377076,0,508.27945841833565,1013.701724935109,30.67524123044021,34.06213936364557,4.002822429395655,0.0,-203
38,2024-07-08T17:12:13.410820,28.47809598611382,0,508.263838232582,1013.7135745732779,30.667409490019338,34.06923627683108,4.002703101024047,0.0,-149
39,2024-07-08T17:12:15.701533,28.482738129991304,0,508.2491598673656,1013.724709736423,30.660049965107763,34.07590528098306,4.004665130824233,0.0,197
40,2024-07-08T17:12:17.992831,28.48710926439187,0,508.2353384286436,1013.7351948260635,30.65312009103194,34.105821099897156,4.00651261685243,0.0,137
41,2024-07-08T17:12:20.284945,28.491232983638003,0,508.22630717418133,1013.7450864381683,30.6465824620137,34.11079801951282,4.008255531389777,0.0,130
42,2024-07-08T17:12:22.575547,28.495130108374653,0,508.2177721786913,1013.7543555999442,30.64040406958558,34.13404660692204,4.009902674406054,0.0,-189
43,2024-07-08T17:12:24.866710,28.498819083555567,0,508.2096930463412,1013.763129685982,30.634555671634406,34.16033076565564,4.012628378946602,0.0038884572520464255,162
44,2024-07-08T17:12:27.157966,28.502316310046385,0,508.2020338580052,1013.7714477051118,30.62862771861284,34.18102967521067,4.015212404497835,0.007574796965206288,-203
45,2024-07-08T17:12:29.498242,28.50601506891003,0,508.1512182138586,1013.7798745701671,30.622621335351543,34.15713595656104,4.017665564213973,0.011074445054990114,154
46,2024-07-08T17:12:31.838210,28.509531110749666,0,508.1029128396739,1013.7878851518794,30.616911664721435,34.13442257686433,4.019997538943666,0.014401212103423718,179
47,2024-07-08T17:12:34.129410,28.512877545025272,0,508.05101924784054,1013.7955093174703,30.61110751947971,34.086911926836464,4.022217023387031,0.017567501864922754,-192
48,2024-07-08T17:12:36.469884,28.516066181567616,0,507.99681471360253,1013.802773973222,30.605577062853165,34.04164159359442,4.021403891885463,0.016924540432988508,-209
49,2024-07-08T17:12:38.809279,28.519107690341166,0,507.95561997243743,1013.8095222435245,30.600301788569627,33.986139515506515,4.02062827931149,0.016311246063965022,197
50,2024-07-08T17:12:41.100539,28.520934733097334,0,507.91628702513015,1013.8159655261552,30.59418792478049,33.93314585051113,4.019887720501309,0.01572566949719014,-144
51,2024-07-08T17:12:43.392729,28.522680819091658,0,507.88083215184156,1013.8221233051787,30.588344967960037,33.93374563924615,4.019179976053588,0.015166039987482801,187
52,2024-07-08T17:12:45.683091,28.52435098010005,0,507.8469189613592,1013.8281192126834,30.58275608019222,33.9720856874824,4.018503006428762,0.014630744824875199,-152
53,2024-07-08T17:12:47.974348,28.52594981015055,0,507.8144541703725,1013.83385904079,30.577405888404023,34.00913851353243,4.017854949520471,0.014118311599836088,152
54,2024-07-08T17:12:50.366292,28.527481513594612,0,507.7711822856145,1013.8393578831945,30.572628041288677,34.04463568301286,4.017234101170724,0.013627392796178332,186
