Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T22:11:05.046045,27.47525024504708,0,2.009901189097137,1006.2991095335689,33.69307264284512,24.000002376214095,6.277228344273818,3.4653468777536856,-112
1,2024-07-08T22:11:07.418108,27.61201100996996,0,2.019905670278883,1011.3080624906338,33.86078323132532,24.11946475249268,6.308473866782326,3.4825959832394546,-78
2,2024-07-08T22:11:09.758520,27.657931526470215,0,2.023264900855298,1012.989931607435,33.92042368946083,24.15957694420317,6.31896525685842,3.4883877600953426,-166
3,2024-07-08T22:11:12.098047,27.68347450566244,0,2.02495038209511,1013.8338030773156,33.947845530145514,23.98450545825676,6.324229272159113,3.491293762232949,-63
4,2024-07-08T22:11:14.390231,27.698840928352542,0,2.031988392741306,1014.341468436345,33.96434225872719,23.879184053349693,6.327396055624303,3.493041986543385,-83
5,2024-07-08T22:11:16.680664,27.709110498528577,0,2.0366919822291396,1014.6787324805515,33.97368806899612,23.8087964569296,6.339587399961919,3.5110019194771858,-100
6,2024-07-08T22:11:18.971990,27.716464353969045,0,2.0400601384958508,1014.9202412276411,33.980380436496766,23.71504125759388,6.3483174034914756,3.523862706077964,-92
7,2024-07-08T22:11:21.312730,27.72199440838395,0,2.042592971454508,1015.1037596856393,33.985413056017606,23.644537919827187,6.354882312871539,3.533533939119806,-63
8,2024-07-08T22:11:23.603815,27.726307804489213,0,2.047973371642881,1015.2469025451092,33.98820351983897,23.5895459071426,6.360002887178195,3.541077419853619,-63
9,2024-07-08T22:11:25.895850,27.729769057643658,0,2.0748917864330245,1015.363307459677,33.990442707121645,23.543363336800233,6.364111854576264,3.5471306307918753,-98
10,2024-07-08T22:11:28.235240,27.732610241154074,0,2.096987874992766,1015.4588588998763,33.99228075296816,23.505454189023258,6.367484716916958,3.552099433227132,-65
11,2024-07-08T22:11:30.525777,27.73498612483697,0,2.115465293319469,1015.5389353944936,33.992950347511524,23.47548828185681,6.37030520653705,3.556254496279615,-105
12,2024-07-08T22:11:32.817030,27.737003884602874,0,2.1311575561797316,1015.6069417241791,33.99351901210516,23.458105785849263,6.37270055548302,3.559783254489646,-45
13,2024-07-08T22:11:35.206594,27.738740088473513,0,2.1257851694817624,1015.6652320285932,33.994008325890306,23.47108377777508,6.374761660170406,3.5628196138057207,-134
14,2024-07-08T22:11:37.497243,27.74025089273844,0,2.121110243412655,1015.7153863888276,33.9944341153762,23.482376924785807,6.3765551855765095,3.5654617831282045,-83
15,2024-07-08T22:11:39.788361,27.741578416957786,0,2.1170024461787853,1015.7594563782118,33.99480825110509,23.46742886918172,6.378131133215715,3.56778342322986,-78
16,2024-07-08T22:11:42.079632,27.743393498012697,0,2.1133621120007446,1015.7985112486076,33.99513981057689,23.4356616831219,6.379527739651518,3.5698408631009135,-107
17,2024-07-08T22:11:44.371589,27.74501414951584,0,2.1058478964026146,1015.8333826028322,33.99543585375076,23.383541739147546,6.380774743091591,3.5716779122016282,-50
18,2024-07-08T22:11:46.662193,27.74647088101763,0,2.0990937024554155,1015.8657763516826,33.995701953783026,23.32153485425618,6.3818956189803755,3.5733291538721286,-147
19,2024-07-08T22:11:48.953491,27.747788097019317,0,2.089627435111293,1015.8950676550477,33.99538274485857,23.280021970728036,6.382909145258073,3.574822251226283,-95
20,2024-07-08T22:11:51.245502,27.74898555030731,0,2.0777872251780742,1015.9216957612043,33.99509255875723,23.263308552318037,6.383830520622585,3.576179594542593,-63
21,2024-07-08T22:11:53.536727,27.750079399110337,0,2.0700945717073442,1015.9450309930172,33.99482747975766,23.236069179318093,6.384672177954622,3.5774194995783315,-53
22,2024-07-08T22:11:55.827268,27.75108298860084,0,2.069586012445869,1015.9651812231311,33.99458427384348,23.211077472607922,6.3854443856406355,3.5785570934209545,-132
23,2024-07-08T22:11:58.118565,27.752007437104933,0,2.0676514980970433,1015.9837424478771,33.99338287396591,23.188056560071843,6.386155698629603,3.579604978971802,-90
24,2024-07-08T22:12:00.459457,27.753812079274333,0,2.065863056464541,1016.001804635882,33.992272190264025,23.124024035554847,6.386813301280098,3.5805737400184032,-57
25,2024-07-08T22:12:02.749773,27.755486003933687,0,2.0642041588718643,1016.0180034293974,33.991241957861796,23.064629645017423,6.387423271118654,3.581472329795603,-80
26,2024-07-08T22:12:05.041049,27.75614093415289,0,2.0495747556485413,1016.0330747058534,33.99028343478827,23.008015679802533,6.387990784005212,3.582308373229321,-156
27,2024-07-08T22:12:07.333368,27.756751986146924,0,2.035925475543484,1016.0476653401065,33.989389129687915,22.955194668768804,6.3885202753476555,3.583088404433097,-87
28,2024-07-08T22:12:09.623639,27.758186471420498,0,2.023157773429954,1016.0613135963044,33.98855258585322,22.930377899700026,6.3890155679696825,3.583818055079315,-57
29,2024-07-08T22:12:11.914807,27.75953150296188,0,2.0234470532100013,1016.0743221475814,33.98776820844333,22.916409983674555,6.389479974409478,3.584502205102625,-107
30,2024-07-08T22:12:14.207022,27.760795435702715,0,2.023718890839093,1016.086546347062,33.987031125141534,22.90452876238506,6.389916379420256,3.5851451042373292,-5
31,2024-07-08T22:12:16.497662,27.761985579745915,0,2.0239748585219677,1016.0980568948347,33.986337072940316,22.893341169654217,6.387882187743215,3.5816752720020597,-142
32,2024-07-08T22:12:18.788741,27.763108359200142,0,2.0242163379100466,1016.1091964724199,33.98568230551435,22.882786817572036,6.38596313547892,3.578401839373772,-40
33,2024-07-08T22:12:21.080066,27.764169442975177,0,2.024444548231968,1016.1198423139173,33.98506351694506,22.855845582586607,6.3841495333387845,3.5753082788018653,-46
34,2024-07-08T22:12:23.371745,27.765173853143054,0,2.024660569599126,1016.1298806651835,33.98370008707759,22.830343307468294,6.382432797607928,3.5723799485734027,-57
35,2024-07-08T22:12:25.711305,27.76612605522479,0,2.0233311701270034,1016.1393972344881,33.98202397865339,22.806166611300398,6.380805295827286,3.5696038295846324,-104
