Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T19:10:52.387484,27.009903664320156,0,20.653467391411965,1004.7733668082494,34.05940931277908,32.128716052316314,4.722772744824308,1.089109018722587,-199
1,2024-07-08T19:10:54.717222,27.144348120792092,0,20.801070894760045,1009.7747252305847,34.23392102641969,33.095018925500774,4.7462808114434845,1.0945301661609714,-177
2,2024-07-08T19:10:57.057605,27.18949088440027,0,20.86061562313119,1011.4620311247656,34.29251727681533,33.41947694573291,4.754174175901366,1.0963504388871077,206
3,2024-07-08T19:10:59.349283,27.21464362901973,0,20.905507167476987,1012.308630477139,34.324420257560156,33.617308001962286,4.73060677127283,1.0722384171183401,-167
4,2024-07-08T19:11:01.639765,27.229775290159573,0,20.932513510019795,1012.8171336999234,34.34562081253712,33.73632135621408,4.716428836173504,1.0577328453280044,-140
5,2024-07-08T19:11:03.931027,27.23988796629048,0,20.950562182474965,1013.1571406033243,34.359789405416386,33.79235124934843,4.706953546941252,1.0480385924463442,192
6,2024-07-08T19:11:06.271972,27.250019599449168,0,20.9634865138591,1013.4009024754762,34.369935281245944,33.82091274628306,4.700168461871847,1.0410967114257101,-150
7,2024-07-08T19:11:08.708527,27.257638525757006,0,20.97320553219025,1013.5842099157967,34.37629468197196,33.799202794248025,4.7026875352055,1.0358764592604786,-167
8,2024-07-08T19:11:10.999784,27.263581224435327,0,20.980786285049312,1013.7271881832461,34.3812549612505,33.782269213576384,4.704652391297507,1.0318047063140137,-82
9,2024-07-08T19:11:13.292415,27.268349899522036,0,20.98686940473185,1013.8419200481501,34.385235301075724,33.765599037624774,4.706229075696649,1.028537357944853,-156
10,2024-07-08T19:11:15.582203,27.271324459247005,0,20.9918627578796,1013.936098158834,34.38850257895823,33.7519152569488,4.707523303398608,1.025855341953817,214
11,2024-07-08T19:11:17.873611,27.27381187615916,0,20.99603835098127,1014.0145057726961,34.391234775657274,33.74307477034996,4.708605575792404,1.0236125589702454,214
12,2024-07-08T19:11:20.165765,27.275924357423506,0,20.999584544685952,1014.0794814645043,34.393555140333184,33.7420200858843,4.673225184782721,0.9733084648304132,-206
13,2024-07-08T19:11:22.456240,27.277742065462782,0,21.00490090286027,1014.1353905224214,34.395551723969994,33.73280758447919,4.64278173316191,0.9300237465847732,-208
14,2024-07-08T19:11:24.747410,27.278613157506367,0,21.009527074210006,1014.1840412854901,34.397289104657126,33.77311427716398,4.616290548960754,0.8923583905527879,176
15,2024-07-08T19:11:27.087859,27.27870638030243,0,21.011575447662274,1014.22679008344,34.398815718655996,33.80853124809987,4.59301308711969,0.859262328062445,-134
16,2024-07-08T19:11:29.381180,27.278788994441193,0,21.013390718344624,1014.2650572892409,34.40144586099242,33.80670916353047,4.576216342514892,0.83631884020534,184
17,2024-07-08T19:11:31.670003,27.278253640449186,0,21.015011539162515,1014.3012963558771,34.403794265279636,33.80508225872187,4.561218847324239,0.8158330343608301,-97
18,2024-07-08T19:11:34.010290,27.27777243457411,0,21.014719355113183,1014.3338700398938,34.40590514136712,33.803619906402126,4.547738266428336,0.7974192553001233,194
19,2024-07-08T19:11:36.350758,27.276777491447362,0,21.012775683097345,1014.3633240455001,34.408933500119254,33.772626948267494,4.535548760780721,0.7807690185197016,179
20,2024-07-08T19:11:38.641301,27.274794800990986,0,21.009391418894666,1014.390100060833,34.4116865171949,33.74445190364655,4.540640667901715,0.7871968122539184,-164
