Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T18:10:49.543768,27.742577004188075,0,18.029704755398463,1005.0070301977208,31.376240730289798,33.168320115642416,4.366337065969644,0.5940594647577746,-164
1,2024-07-08T18:10:51.908947,27.880668414391288,0,18.11944938708299,1010.0095517025975,31.532419059673803,33.33341869672049,4.388070938881713,0.5970164542696207,-139
2,2024-07-08T18:10:54.250785,27.92703572510614,0,18.149583174667484,1011.689261314028,31.584859462120402,33.38885427519828,4.395368577720132,0.5980093303020586,1
3,2024-07-08T18:10:56.540308,27.947797814260863,0,18.164702688646287,1012.5320492602544,31.611171235760615,33.449201804830984,4.399030140413516,0.5985075020970769,-132
4,2024-07-08T18:10:58.831529,27.958280083710523,0,18.22399878787168,1013.0390627813625,31.62499214464458,33.48550632677657,4.401232903044665,0.5988071976931516,-137
5,2024-07-08T18:11:01.122254,27.965285513919515,0,18.263627103741996,1013.3829436549006,31.634228828845117,33.273007907801855,4.406063351136593,0.5990074879635292,-117
6,2024-07-08T18:11:03.415162,27.970301977137755,0,18.264548027635204,1013.6291905950737,31.640843053120882,33.14251754292171,4.409522348579702,0.599150912242174,-174
7,2024-07-08T18:11:05.851654,27.9740743268653,0,18.293185748417816,1013.8148748857747,31.644546673430074,33.20443931874738,4.412123493548659,0.5992587664244794,-83
8,2024-07-08T18:11:08.142904,27.973611916338715,0,18.31552293066224,1013.9592531017104,31.647435466237244,33.284516027598215,4.414152364828494,0.5993428917829278,-70
9,2024-07-08T18:11:10.435075,27.973240858393947,0,18.32420139516391,1014.0751083450374,31.64872624089473,33.34877299689658,4.422971629751256,0.6096835575677451,-82
10,2024-07-08T18:11:12.725421,27.972936273994296,0,18.331325147498006,1014.1672951238263,31.649785778440492,33.40151858742508,4.430210958674761,0.618171734480439,-63
11,2024-07-08T18:11:15.016724,27.972681571296445,0,18.337282244908124,1014.2443844996799,31.65067179581922,33.482058319462084,4.436264704728616,0.6252698050381695,-112
12,2024-07-08T18:11:17.308865,27.97246526068339,0,18.339921442930216,1014.3098539677753,31.650617604992487,33.516578500742085,4.441405951881586,0.6312979625991004,-83
13,2024-07-08T18:11:19.599292,27.97227913380645,0,18.3421923702719,1014.3676223986521,31.650570975891878,33.52589680868372,4.445829795273514,0.636484957932719,-38
