Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T01:11:17.579474,27.99010178117048,0,0.11881189295155492,1006.1406936763002,33.09901317808735,20.85148721299789,6.108911495925782,3.2673270561677605,201
1,2024-07-09T01:11:19.894068,28.129425270336963,0,0.11940329085392415,1011.1538357511233,33.26376677705571,22.080226059480836,6.139319204739267,3.2835904984829143,196
2,2024-07-09T01:11:22.234053,28.18286195772347,0,0.1728472926588769,1012.8371114588517,33.319086519996375,22.492802886659604,6.149529279939504,3.289051316661323,211
3,2024-07-09T01:11:24.525306,28.204668546219878,0,0.2071702195002312,1013.6859429876549,33.34684299184214,22.69981174966328,6.154652146564941,3.2917912615339233,171
4,2024-07-09T01:11:26.816751,28.217787190436876,0,0.2338426189490939,1014.200608299803,33.3635410314701,22.731977766831417,6.157734016277909,3.293439587312334,145
5,2024-07-09T01:11:29.107811,28.226554542482166,0,0.25166811310784193,1014.544565487944,33.37470053770131,22.75011639899528,6.159793667891626,3.294541183799411,214
6,2024-07-09T01:11:31.399643,28.23283268639974,0,0.2600974404026982,1014.7907225693019,33.38269166042647,22.763105148917084,6.1612685475570235,3.295330017331957,181
7,2024-07-09T01:11:33.739163,28.237553812313873,0,0.27024695103931834,1014.9758311923288,33.38870093595058,22.77541308156225,6.162377648065064,3.295923215334637,-127
8,2024-07-09T01:11:36.030331,28.243506125436284,0,0.27816348428939386,1015.1195334048555,33.39225318327074,22.785013165892774,6.163242737167774,3.296385904806103,154
9,2024-07-09T01:11:38.322353,28.248282515563325,0,0.2968438404981584,1015.2348461941915,33.39510365814998,22.792716683344242,6.160854973588694,3.2864840265818875,-197
10,2024-07-09T01:11:40.612953,28.252203234523403,0,0.3121776856868253,1015.3300650548096,33.39744348186768,22.799040146488565,6.158894968294384,3.278356030195185,196
11,2024-07-09T01:11:42.904197,28.25548185843781,0,0.3250003113448396,1015.4091694882705,33.39940011331066,22.780907271500283,6.157255952518013,3.271559153499612,172
12,2024-07-09T01:11:45.244859,28.25907294195892,0,0.32621027054037494,1015.4782055877052,33.401061815956616,22.754214431053658,6.155863990397539,3.2657867899664668,159
13,2024-07-09T01:11:47.535425,28.262162929783283,0,0.32725139341045156,1015.5376839684784,33.40249164651152,22.73124627910371,6.156931257375607,3.268369883095954,-208
14,2024-07-09T01:11:49.826674,28.264851765387544,0,0.3281573543399403,1015.5893696098323,33.403735851836146,22.6899408693258,6.1578599683003725,3.2706176307151895,-142
15,2024-07-09T01:11:52.166754,28.267214410549034,0,0.3289534105224627,1015.6347851161837,33.40482911900557,22.653646338562886,6.158676014610286,3.272592697553946,145
16,2024-07-09T01:11:54.458864,28.26739230601079,0,0.3277429932028453,1015.6750323851144,33.40579797350739,22.60296188403113,6.1593991956982785,3.274343003839212,-161
17,2024-07-09T01:11:56.749286,28.267551145499926,0,0.3266622344988963,1015.7093237892125,33.40727216393772,22.57537113352319,6.130807217976266,3.22717633180853,164
18,2024-07-09T01:11:59.040593,28.267693919246845,0,0.32569078860394335,1015.740030201547,33.40859724810007,22.533663381116096,6.105107161816509,3.1847803096850185,-206
19,2024-07-09T01:12:01.381437,28.26782301912821,0,0.3248123809659995,1015.7677957696231,33.40923560125206,22.512184993198293,6.081868476323469,3.146444680449041,154
20,2024-07-09T01:12:03.671912,28.26794038110773,0,0.32401383910733156,1015.7930368620052,33.40981591464012,22.4630087060376,6.060742677428949,3.111594568381527,172
21,2024-07-09T01:12:05.962314,28.268047588847786,0,0.32016125431453213,1015.8158858687644,33.41034601891331,22.446715907347,6.041444697235904,3.0797597120637983,184
