Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
73,2024-07-09T02:14:11.304011,27.383218692647613,0,0.25828833683568087,1017.3695748068743,32.62923091162986,41.644877679923425,6.439087341600594,3.6533812841569855,156
74,2024-07-09T02:14:13.594666,27.382799895524332,0,0.25200612820426765,1017.3716793024198,32.62893845613983,41.661831526587804,6.438165790936625,3.651690048205146,171
75,2024-07-09T02:14:15.885987,27.38271128480111,0,0.24498010762274677,1017.3733034930689,32.62865557306217,41.67823045389822,6.437274403710442,3.6500541683963914,-177
76,2024-07-09T02:14:18.177175,27.382625565680062,0,0.23818336466864928,1017.3748746820829,32.6280657643763,41.69409424085396,6.436412104806157,3.6484716716708414,194
77,2024-07-09T02:14:20.468698,27.382542635874167,0,0.23160778891609607,1017.3763947443323,32.627495148167974,41.70944181741442,6.4355778652586615,3.6469406696648368,-139
78,2024-07-09T02:14:22.759810,27.382462397421936,0,0.22619232871853834,1017.3774867890809,32.627574194261875,41.71356186724272,6.43477069961588,3.645459353870127,-161
79,2024-07-09T02:14:25.051737,27.382700062886922,0,0.2278889192567652,1017.37914256445,32.62796598792146,41.71092710773828,6.43398966349979,3.644025991157838,162
80,2024-07-09T02:14:27.342288,27.382930052823024,0,0.22953071752773152,1017.3810599231199,32.62834512840256,41.70837743915217,6.433233851348262,3.642638919634285,-186
81,2024-07-09T02:14:29.877489,27.383152631613914,0,0.23111961085162194,1017.3827895677094,32.62871205154402,41.705909930526886,6.432502394321588,3.6412965447990167,-164
82,2024-07-09T02:14:32.364641,27.38336805306015,0,0.23360122518164445,1017.384495053535,32.62906717573835,41.70352176822926,6.435255110357075,3.64628943052008,164
83,2024-07-09T02:14:34.703675,27.383576560928812,0,0.23600319640523368,1017.386145804752,32.62909650365674,41.71064222528863,6.437919482747241,3.651122078236357,-144
84,2024-07-09T02:14:36.994918,27.383778389465046,0,0.23832822298211292,1017.3877122552376,32.62912489208581,41.71753458592142,6.440498504742593,3.655799917115812,-186
85,2024-07-09T02:14:39.287079,27.38397376386871,0,0.2415209755166107,1017.3889773929482,32.629152372701306,41.72420654060923,6.4429950540104866,3.6603281666812966,147
86,2024-07-09T02:14:41.577520,27.384162900739117,0,0.24461179606954564,1017.3902021398071,32.629806687417286,41.73066548612866,6.4454118983181,3.664711847118346,-209
87,2024-07-09T02:14:43.918774,27.384346008490503,0,0.24760409048667537,1017.391387845391,32.63075384101651,41.71841044719365,6.447751700841374,3.668955788904552,-152
88,2024-07-09T02:14:46.257313,27.385150381891126,0,0.24861985475446294,1017.3928807105734,32.631670845777656,41.706545498297594,6.45001702513065,3.673064641816257,-189
89,2024-07-09T02:14:48.548889,27.386242592923868,0,0.2496033301182136,1017.3943261208668,32.6325587009815,41.715429157598315,6.452210339760887,3.677042883363126,-161
90,2024-07-09T02:14:50.840029,27.387300129264126,0,0.2505555828475287,1017.3957569708984,32.633418369227655,41.72403078518069,6.454334022691717,3.6808948266964427,-209
91,2024-07-09T02:14:53.131293,27.388324131985303,0,0.2505381846641443,1017.3973929713706,32.63425077809141,41.738935852393595,6.456390365360335,3.675230070518038,203
92,2024-07-09T02:14:55.471509,27.389628737086174,0,0.2505213375415407,1017.3988832432076,32.6350568216808,41.753368824457525,6.45274692680525,3.6697447368054146,147
93,2024-07-09T02:14:57.762529,27.390892064563644,0,0.25144380569326374,1017.4003263629373,32.635524434690865,41.766406355959994,6.449218766417069,3.6644329587067217,186
94,2024-07-09T02:15:00.053819,27.392115460198426,0,0.25233711604245496,1017.402130540914,32.63597726717135,41.77903179110083,6.445802125763967,3.6592890777615565,204
95,2024-07-09T02:15:02.345865,27.392987492604306,0,0.25320221661154224,1017.4038777448903,32.63579034026816,41.79125852857812,6.448122513736717,3.663689526358749,-201
96,2024-07-09T02:15:04.636342,27.393832011344546,0,0.25404002222273475,1017.4055698224911,32.63560931113239,41.80309949786087,6.450369690692992,3.66795113553834,179
97,2024-07-09T02:15:06.927739,27.39464990648853,0,0.2567267494804817,1017.407739901582,32.63480887776735,41.80206495451384,6.452546025015288,3.6720783967670827,-166
98,2024-07-09T02:15:09.219413,27.39575451382834,0,0.25932884284421415,1017.4098416215778,32.634033658644796,41.795125946598894,6.454653803198199,3.676075646217221,164
99,2024-07-09T02:15:11.510414,27.396824350551178,0,0.2618490280145048,1017.4118771840367,32.63328284172039,41.770910836953774,6.456695233145668,3.6799470710194973,100
100,2024-07-09T02:15:13.802363,27.397860534188116,0,0.26335293977216145,1017.4131928168388,32.63255564270506,41.74745744463208,6.458672447296539,3.6836967151905284,189
101,2024-07-09T02:15:16.092704,27.398864144275972,0,0.26480957444330255,1017.4143109577079,32.63185130397431,41.72474133496826,6.460587505590198,3.6873284852569297,-189
102,2024-07-09T02:15:18.385158,27.399836223833375,0,0.2662204458599526,1017.4153939698203,32.63116909353229,41.713978309622675,6.462442398283109,3.690846155596684,147
103,2024-07-09T02:15:20.675627,27.40046563253504,0,0.2675870168882707,1017.4165990502146,32.63050830402712,41.7035532358415,6.464239048626193,3.694253373516582,-211
104,2024-07-09T02:15:23.064115,27.40107528875586,0,0.26891070136609224,1017.4178599403052,32.62986825181396,41.69376742214005,6.465979315412135,3.697553664083019,172
105,2024-07-09T02:15:25.405098,27.401665821942974,0,0.26832060534802243,1017.419081280166,32.62924827606296,41.6839765157733,6.467664995401026,3.7007504347220417,204
106,2024-07-09T02:15:27.695421,27.402237840621897,0,0.2636930645624757,1017.4202643283484,32.62833574209594,41.670436630185606,6.469297825632033,3.7038469796032727,-177
107,2024-07-09T02:15:30.181691,27.402791933168903,0,0.2592105433534554,1017.4214103017314,32.627139854336626,41.65732106251646,6.4708794856282195,3.7068464838211836,187
108,2024-07-09T02:15:32.522208,27.40332866854828,0,0.2548684388897004,1017.4223332315457,32.62598142823316,41.651478346856315,6.46679723449213,3.7003947523712775,-192
109,2024-07-09T02:15:34.910513,27.40384859701657,0,0.25565221636492136,1017.4231337005212,32.62485927617696,41.64581858541603,6.462842811769281,3.6941450453844435,213
110,2024-07-09T02:15:37.202488,27.404352250795736,0,0.2573469587130164,1017.4239091133891,32.623772249483146,41.64033598461142,6.459012169536245,3.688090965381934,-169
111,2024-07-09T02:15:39.493493,27.404840144717074,0,0.25898867078601845,1017.4246914425853,32.622719237000794,41.64469068273755,6.455301392137901,3.6822263239264275,-189
112,2024-07-09T02:15:41.784316,27.405312776837537,0,0.26244962202483635,1017.4254492997562,32.62169916378274,41.64890916163082,6.453889050619698,3.6796627900991,-186
113,2024-07-09T02:15:44.075553,27.406082364058097,0,0.2658023440345672,1017.4261522840736,32.62071098981158,41.652995722248725,6.4525208751769965,3.677179421888311,-184
114,2024-07-09T02:15:46.367434,27.40682789194176,0,0.26718001300631544,1017.4268644618718,32.61975370877866,41.65165551831333,6.451195472526034,3.674773690351866,181
115,2024-07-09T02:15:48.658086,27.407238439439848,0,0.2685146238712393,1017.4276790528046,32.61882634691342,41.65035720154053,6.449911494433583,3.672443148318568,-192
116,2024-07-09T02:15:50.949608,27.407636158765794,0,0.26295114160406946,1017.4284681906223,32.61792796186013,41.64909945262196,6.452095831769063,3.6764185104877622,213
117,2024-07-09T02:15:53.241376,27.408333084099098,0,0.2566265665668051,1017.4292326764389,32.61736927202398,41.62949479968647,6.454211932244898,3.6802696856891406,-189
118,2024-07-09T02:15:55.531514,27.40900824287424,0,0.2504995223464562,1017.4299732856302,32.616828031338024,41.61050244450804,6.456261942105442,3.684000579957946,211
119,2024-07-09T02:15:57.822792,27.409662319277565,0,0.2454985617464089,1017.4306907687082,32.61568051680959,41.59054520449642,6.458247938771315,3.6876149740743744,-119
120,2024-07-09T02:16:00.114825,27.410295975594618,0,0.2406537297673725,1017.4312300683413,32.614568827370626,41.57121102405503,6.46017193316491,3.6911165277958635,135
121,2024-07-09T02:16:02.455671,27.41090985294671,0,0.23969871519399824,1017.4317525342614,32.61349183823508,41.55248034123101,6.462035871946844,3.6945087839272928,172
122,2024-07-09T02:16:04.745692,27.41119304006049,0,0.23877350536081762,1017.432258694712,32.61244846050429,41.534645750153594,6.463841639667643,3.697795172236925,-209
123,2024-07-09T02:16:07.037128,27.411467390701773,1,0.23912322831003024,1017.4327490611074,32.61143763997039,41.51736766347149,6.465591060838685,3.7009790132253952,-186
124,2024-07-09T02:16:09.329269,27.411733181894267,1,0.23821603833902827,1017.4333798788338,32.610458355964184,41.500628634753504,6.467285901926169,3.704063521754613,-140
125,2024-07-09T02:16:11.619636,27.411990681860004,0,0.23733714771719644,1017.4339910185084,32.609509620245454,41.49687121939507,6.463321121890426,3.6977072249076515,-208
126,2024-07-09T02:16:14.008569,27.41224015030953,0,0.23648567000882992,1017.4345830965177,32.60859047593379,41.49323099916822,6.459480004764868,3.69154918323727,-194
127,2024-07-09T02:16:16.300007,27.412481838721586,0,0.23192322480878405,1017.4345960814007,32.60769999647813,41.503720012266065,6.45575867847945,3.6855831890783812,-209
128,2024-07-09T02:16:18.591092,27.412715990612753,0,0.2275030494149871,1017.4346086613788,32.60683728466331,41.51388194858912,6.452153393559222,3.6798032313091587,125
129,2024-07-09T02:16:20.882371,27.412942841797474,0,0.23007231175128953,1017.4346208491212,32.60600147165198,41.5237270422266,6.454266389607416,3.6835466064103315,-176
130,2024-07-09T02:16:23.222459,27.413162620638875,0,0.23162719392373252,1017.4350997971432,32.6051917160605,41.529528081918386,6.456313510604098,3.6871732775414094,177
131,2024-07-09T02:16:25.515585,27.413064131239505,0,0.2331336055868294,1017.4355638148669,32.60440720306725,41.515217593892714,6.458296816477577,3.6906868940629036,-159
132,2024-07-09T02:16:27.804816,27.41296871178083,0,0.23459306199887922,1017.4360133690351,32.60364714355205,41.501353167574024,6.460218302180995,3.694090990225593,119
133,2024-07-09T02:16:30.194278,27.413187665571566,0,0.23600703066167283,1017.4364489116801,32.602910773265506,41.502556627053394,6.462079899792412,3.697388988891013,211
134,2024-07-09T02:16:32.825987,27.41246562215117,0,0.23737693286059983,1017.4361546809182,32.6021973520269,41.503722580607025,6.463883480542469,3.700584205123664,-203
135,2024-07-09T02:16:35.215845,27.411766079582954,0,0.23652446014498418,1017.4358696191933,32.60150616294965,41.497690377686155,6.46563085677254,3.7036798496600642,172
136,2024-07-09T02:16:37.506395,27.411088335134746,0,0.23196203359446219,1017.436278468323,32.601147888138165,41.491846141429725,6.467323783826116,3.706679032259518,130
137,2024-07-09T02:16:39.797324,27.410431708161333,0,0.22754176523932365,1017.4366745783426,32.60111214637339,41.486184002588,6.468963961876024,3.709584764941205,93
138,2024-07-09T02:16:42.137932,27.409795539397653,0,0.2291751230618335,1017.4370583469534,32.60138888167172,41.476650551109195,6.470553037689955,3.7123999651119903,176
139,2024-07-09T02:16:44.429097,27.409179190275733,0,0.23075759412479943,1017.4374301593715,32.60165699536712,41.47146175989818,6.4720926063366715,3.715127458589126,-186
140,2024-07-09T02:16:46.817534,27.40858204226448,0,0.23229076650146635,1017.4377903887254,32.601916756522456,41.46238703840177,6.473584212835121,3.7177699825218204,-142
141,2024-07-09T02:16:49.108864,27.408003496231487,1,0.2347102190098416,1017.4381393964417,32.602168425762095,41.467294268316714,6.475029353748606,3.7203301882154602,209
142,2024-07-09T02:16:51.400491,27.407131629852024,1,0.23705430591312585,1017.4378548486687,32.602412255540344,41.47204863871051,6.473004717012432,3.716583804382806,164
143,2024-07-09T02:16:53.739914,27.406286920751647,0,0.2393253781621828,1017.4375791641155,32.60264849040096,41.476654917875315,6.471043144555582,3.7129541145685185,-199
144,2024-07-09T02:16:56.031410,27.405468521899394,0,0.24152571307177442,1017.4374054662696,32.602877367228146,41.481117724751606,6.469142669413809,3.7094374791058278,-167
145,2024-07-09T02:16:58.323131,27.404675612784768,0,0.2436575166541531,1017.4372371783929,32.603099115489286,41.48544153366127,6.467301386208335,3.706030372285587,184
146,2024-07-09T02:17:00.613738,27.40390739857818,0,0.24572292587625313,1017.4370741317898,32.60331395746972,41.474998390713374,6.468942027279152,3.7089558843540282,-130
147,2024-07-09T02:17:02.905069,27.403163109318818,0,0.2477240108432006,1017.4369161630431,32.603833430226075,41.46488048471338,6.47053157289938,3.711790285478097,169
148,2024-07-09T02:17:05.196744,27.402441999128932,0,0.24779486657117936,1017.4371055640756,32.60433672527334,41.46628513819872,6.472071616007102,3.714536416108191,179
149,2024-07-09T02:17:07.487684,27.402054660711826,0,0.24786351573944992,1017.4374758560147,32.60482434691488,41.4676460485475,6.473563699730772,3.7171970278765833,214
150,2024-07-09T02:17:09.779185,27.401679384274477,0,0.24793002712628348,1017.4380836666675,32.60529678368937,41.47207770241323,6.475009318960155,3.719774786398638,204
151,2024-07-09T02:17:12.070733,27.401315793877952,0,0.2479944673604826,1017.4386725502058,32.606065818426366,41.476371355373914,6.476409921866502,3.722272273983519,150
152,2024-07-09T02:17:14.362469,27.400963525329335,0,0.24805690098906832,1017.4392742271858,32.60681090617683,41.48582352665901,6.4777669113737195,3.7246919922575095,162
153,2024-07-09T02:17:16.652637,27.400622225812096,0,0.2518530449822619,1017.4398571689887,32.607532793187566,41.49840572363373,6.479081646582214,3.727036364702935,-211
154,2024-07-09T02:17:18.943914,27.40029155352834,0,0.25553098632200855,1017.4411379545916,32.60823220239969,41.507171816927695,6.48035544414701,3.729307739115564,179
155,2024-07-09T02:17:21.235967,27.399971177352523,0,0.2572266073236962,1017.4423788605086,32.60890983418113,41.49760955484988,6.481589579611704,3.731508389983249,169
156,2024-07-09T02:17:23.526520,27.399660776496237,0,0.25886943300984605,1017.4435811292423,32.60956636703557,41.4883450259584,6.482785288699743,3.733640520788472,184
157,2024-07-09T02:17:25.818044,27.399360040183705,0,0.26046110819043533,1017.4440611128479,32.609891162077176,41.47936895453419,6.483943768564456,3.7357062662373375,-140
158,2024-07-09T02:17:28.157839,27.399068667337634,0,0.2620032263453222,1017.4445261520979,32.61051713901977,41.470672354328535,6.485066178999217,3.7377076944174834,-189
159,2024-07-09T02:17:30.595348,27.39878636627506,0,0.26349733123398517,1017.4449767125265,32.611123626406716,41.46535944724031,6.4873988147111294,3.742759736642401,-181
160,2024-07-09T02:17:33.179373,27.398512854412875,0,0.2649449184540704,1017.4454132451442,32.61171123133134,41.472041019058274,6.489658825819654,3.7476544878848426,-208
161,2024-07-09T02:17:35.470469,27.3982478579827,0,0.26634743695043805,1017.4458361868932,32.612280541949666,41.48287262539441,6.491848474455482,3.7523968474866622,-110
162,2024-07-09T02:17:37.761631,27.398613688497598,0,0.26770629047633815,1017.4464638629476,32.61283212807352,41.49336700853384,6.493969952194979,3.756991561982556,-201
163,2024-07-09T02:17:40.052862,27.398968129663,0,0.26808897776974144,1017.4470719976524,32.61336654174487,41.48734774339772,6.494780233951066,3.758330359089053,211
164,2024-07-09T02:17:42.344628,27.39931153619504,0,0.26845975105769687,1017.4476611996142,32.613573031925156,41.49770273800204,6.495565289624598,3.759627476118121,-194
165,2024-07-09T02:17:44.635376,27.399644251750328,0,0.2688189813835004,1017.448232058464,32.613773093626335,41.50555636647054,6.496325904842949,3.760884211131387,-201
166,2024-07-09T02:17:47.024161,27.400277892931683,0,0.2691670282230467,1017.4487851454509,32.61396692704687,41.51316549735703,6.4970628407412905,3.762101821722965,-127
167,2024-07-09T02:17:49.315963,27.400891807920082,0,0.26950423984651745,1017.449196500954,32.61384344348786,41.522094157958676,6.497776834728415,3.763281526284789,-197
168,2024-07-09T02:17:51.606712,27.40148661100032,0,0.27169864395903603,1017.4494394096107,32.61372380411979,41.53074485867232,6.4984686012284,3.764424505232043,204
169,2024-07-09T02:17:53.946707,27.40206289731181,0,0.2738247342466297,1017.4496747562968,32.61360788923565,41.53912625509025,6.499138832398908,3.7655319021899762,-209
170,2024-07-09T02:17:56.238341,27.40262124344676,0,0.27401695791985103,1017.4499027764838,32.61349558285903,41.559697933112815,6.499788198826868,3.7666048251433533,-199
