Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T01:11:17.518473,27.57426015584004,0,0.05940594647577746,1006.1505946673794,34.13861724141345,21.05940802566311,6.178218433480857,3.366336966960723,206
1,2024-07-09T01:11:19.802362,27.716491400642997,0,0.15427696302751864,1011.1598039067254,34.30854557202754,21.164233303858055,6.208971124404056,3.3830932408611845,206
2,2024-07-09T01:11:22.091461,27.7675765935136,0,0.18613205014564627,1012.8420918600085,34.36560284802497,21.455674374713094,6.219297035141411,3.3887195383783326,169
3,2024-07-09T01:11:24.383543,27.793208395873368,0,0.2021152196568834,1013.6861734795102,34.39423112051202,21.774578653430684,6.224478021809601,3.391542511883436,102
4,2024-07-09T01:11:26.724478,27.808628253768774,0,0.21173054826788623,1014.19396526263,34.41145362743311,21.966428551110155,6.2275948560087775,3.3932407869278594,117
5,2024-07-09T01:11:29.014937,27.818933535352844,0,0.1912900743638639,1014.5329929549205,34.42128448433515,22.10471915234925,6.2296778748207045,3.3943757651266657,119
6,2024-07-09T01:11:31.306958,27.826312963093592,0,0.17665301676084427,1014.7757646188445,34.42832418505041,22.20374657733936,6.23116948731861,3.3951885027056528,-197
7,2024-07-09T01:11:33.596562,27.831862247722253,0,0.15421391491427755,1014.958200405022,34.43361799702905,22.199459965654057,6.2322911708145865,3.3957996764053835,-172
8,2024-07-09T01:11:35.887837,27.83619064323311,0,0.13671160349945527,1015.0978884339039,34.4377471260136,22.19611644445862,6.233166074542449,3.396276386769924,201
9,2024-07-09T01:11:38.179982,27.841718564552114,0,0.15759574574612298,1015.2124456293373,34.440033199364215,22.228362204352734,6.233868134639413,3.396658919515064,206
10,2024-07-09T01:11:40.470827,27.846256180900188,0,0.17473857752779176,1015.3064803618869,34.44096990551397,22.222877170817092,6.2344444234809995,3.396972923050544,177
11,2024-07-09T01:11:42.761640,27.850050673090188,0,0.18907393255127355,1015.3858090006713,34.44175320756,22.247783211380646,6.234926333660451,3.3972355023149885,102
12,2024-07-09T01:11:45.052908,27.85327321034154,0,0.20124847746042707,1015.4531802010274,34.44161178398397,22.26893509139014,6.235335604104908,3.405525064305715,112
13,2024-07-09T01:11:47.344774,27.856046078422086,0,0.21625419285059172,1015.5111505009633,34.44073509572816,22.219940572185127,6.240972756768015,3.4126579102754873,88
14,2024-07-09T01:11:49.635487,27.858458963794025,0,0.22931181770280207,1015.5614527818894,34.43997222197912,22.177306680034086,6.24587807602775,3.4188647470960056,162
15,2024-07-09T01:11:51.975645,27.860579135045928,0,0.2387688005882427,1015.6056527472774,34.43930189465634,22.203703310834953,6.250188316786324,3.4243186145466353,144
16,2024-07-09T01:11:54.316373,27.861819405300956,0,0.24714958865031206,1015.644822802543,34.43870784988619,22.22134838307786,6.249537662642506,3.422765560429992,144
17,2024-07-09T01:11:56.656412,27.862317700533524,0,0.25097792405778185,1015.6797360912973,34.4381774385599,22.237103333952454,6.2489567058784266,3.4213788678182264,139
18,2024-07-09T01:11:58.947794,27.86276559593921,0,0.2544190443582714,1015.7111180925856,34.43770067542703,22.256511961270526,6.248434509701289,3.4201324315505017,63
19,2024-07-09T01:12:01.238482,27.863170595072354,0,0.257530598352928,1015.7394945464558,34.43782939708137,22.269023352836896,6.247962325802128,3.419005370184071,77
20,2024-07-09T01:12:03.529419,27.863538771243157,0,0.2603592464690293,1015.7652909822302,34.43794641522268,22.280397195053613,6.24753307337742,3.4179807824647637,109
21,2024-07-09T01:12:05.820581,27.863875092557542,0,0.26294315799777984,1015.7883349703555,34.43805330887364,22.23665265359185,6.24714096016877,3.417044842782106,104
22,2024-07-09T01:12:08.111857,27.864183662202283,0,0.26229108844363297,1015.8094774758258,34.438151382158,22.23178334327782,6.24678120231723,3.416186132486262,-176
23,2024-07-09T01:12:10.452327,27.86446789868462,0,0.26169043974254425,1015.828952727151,34.43824172158649,22.19602209099866,6.246449814223951,3.4153951383039236,135
24,2024-07-09T01:12:12.745684,27.864730672831936,0,0.2625601416532849,1015.8469574270357,34.438800238397356,22.193361048412157,6.24614344882382,3.414663871085554,181
25,2024-07-09T01:12:15.035595,27.8645118487119,0,0.2633668475473179,1015.8637967432418,34.438855735107076,22.190892755871584,6.245859274705124,3.4139855725008474,53
26,2024-07-09T01:12:17.327192,27.864308255845234,0,0.26547112404142237,1015.8797798271237,34.438907368968195,22.190852471114994,6.245594880526604,3.4133544868906696,-209
27,2024-07-09T01:12:19.618108,27.864118303047977,0,0.26743442075613255,1015.8946920956228,34.4393964476973,22.215505518892787,6.245348199910473,3.4127656819932928,53
28,2024-07-09T01:12:21.909182,27.863940618898166,0,0.26927091230887046,1015.9083391974541,34.43985393787079,22.238566278712703,6.245117451871038,3.4122149067527796,189
29,2024-07-09T01:12:24.200407,27.863351229007712,0,0.27099288123348775,1015.9211352733357,34.44028289920246,22.260188981920216,6.244901093155567,3.411698477560825,162
30,2024-07-09T01:12:26.494054,27.861967711132277,0,0.26224020760011296,1015.9332427751749,34.440685996271164,22.25354381991184,6.244697779808754,3.411213186514517,60
31,2024-07-09T01:12:28.830858,27.860664963363416,0,0.2539985171601963,1015.9446434381425,34.44147308031235,22.237506127027995,6.244506335944064,3.410756226876301,197
32,2024-07-09T01:12:31.122112,27.859435953784892,0,0.2562429796109082,1015.9552785643738,34.442215613785706,22.222376200389235,6.244325728193986,3.410325132088967,161
33,2024-07-09T01:12:33.414134,27.858274477131374,0,0.2583641109525605,1015.9654476736466,34.442917345740305,22.208077649045595,6.244155044670581,3.409917725556349,177
34,2024-07-09T01:12:35.802248,27.85717503617488,0,0.2603719504248843,1015.9750736400333,34.443581597448706,22.194542798458528,6.2439934775347625,3.409532079037715,150
35,2024-07-09T01:12:38.093514,27.8561327428957,0,0.2622754247090832,1015.9847362270544,34.44459487019097,22.183629214220243,6.243840308472971,3.409166477981889,142
36,2024-07-09T01:12:40.385453,27.855143235696875,0,0.26408249911377485,1015.9939094603542,34.44593547308754,22.21378351637703,6.243694896531528,3.4088193924889065,117
37,2024-07-09T01:12:42.675977,27.85420260970855,0,0.2658003048557708,1016.0026295400554,34.44720985080408,22.217383042153745,6.2435566678745795,3.4084894528631438,142
38,2024-07-09T01:12:44.967243,27.854417054538605,0,0.2663255500193577,1016.0100412213586,34.448422754820925,22.220808933250755,6.243425107120589,3.4081754289342796,187
39,2024-07-09T01:12:47.259274,27.85462138743897,0,0.26682602777698483,1016.0171034123049,34.44957846557212,22.209433487936025,6.2432997499812695,3.4078762124870763,70
40,2024-07-09T01:12:49.549776,27.854816292157945,0,0.2673034128506911,1016.0238397447274,34.45068085035093,22.197133440697908,6.243180176980708,3.407590802269488,145
41,2024-07-09T01:12:51.841076,27.85536138990671,0,0.26775922253460455,1016.0307742314415,34.451733412915736,22.18538929335748,6.24306600807474,3.407318291149577,176
42,2024-07-09T01:12:54.132421,27.855882334225857,0,0.26819483516735254,1016.0374014491616,34.452739336146784,22.172742052104418,6.2429568980240715,3.407057855071567,159
43,2024-07-09T01:12:56.424444,27.85638062634446,0,0.2686115060737933,1016.044658182613,34.45370151885909,22.160644750325897,6.242852532401278,3.4068087435248935,179
44,2024-07-09T01:12:58.714870,27.856857636889643,0,0.26901038136967176,1016.0516049880123,34.454622607680335,22.15046508903504,6.242752624133079,3.406570271290931,114
45,2024-07-09T01:13:01.007364,27.857314620228603,0,0.2683493565996004,1016.0582601329739,34.45550502474483,22.141755972438652,6.242656910496446,3.4063418112729575,186
46,2024-07-09T01:13:03.297662,27.857752726966705,0,0.2677156367653514,1016.0646403740072,34.45600562830912,22.13340660313238,6.242565150500924,3.4061227882479854,77
47,2024-07-09T01:13:05.588708,27.857829846311567,0,0.2595579835120063,1016.0704522638887,34.45648587114592,22.13500554201883,6.242477122600808,3.4059126734059397,177
48,2024-07-09T01:13:07.879938,27.85688051117185,0,0.25172727334884054,1016.076031224375,34.456946866771275,22.13654039850262,6.242392622690028,3.405710979563613,130
49,2024-07-09T01:13:10.171216,27.85596869515413,0,0.24420604437695798,1016.0812200907226,34.457389643171,22.138014595199092,6.242311462340093,3.405517256958798,77
